series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,87.008
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,90.70449
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,93.31936
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,96.59603
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,100.1873
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,102.9403
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,106.1642
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,108.628
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,106.5728
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,113.0195
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,116.1986
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,126.3062
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,131.9371
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,137.6187
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,143.5711
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,149.6997
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,152.5873
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,162.8013
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,176.9169
WHO_SDG:SDG_SH_DTH_RNCOM.SLB.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,180.9821
