series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,26.13
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,26.1
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,25.895
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,25.321
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,24.771
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,24.266
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,23.83
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,23.63
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,23.289
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,22.706
WHO_SDG:SDGAIRBODA.TCD.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,17.897
