series_id,obs_date,value
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2000-01-01,73.66500168
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2001-01-01,73.97728072
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2002-01-01,74.21877059
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2003-01-01,74.50495776
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2004-01-01,74.74508345
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2005-01-01,74.91977545
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2006-01-01,75.07233165
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2007-01-01,75.15732826
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2008-01-01,75.27750283
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2009-01-01,75.49520724
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2010-01-01,75.75377186
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2011-01-01,75.9659119
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2012-01-01,76.12691564
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2013-01-01,76.23908247
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2014-01-01,76.29019431
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2015-01-01,76.37525343
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2016-01-01,76.43713568
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2017-01-01,76.46782279
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2018-01-01,76.59090696
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2019-01-01,76.70589918
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2020-01-01,76.79541725
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2021-01-01,76.90456675
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2022-01-01,76.98243782
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2023-01-01,77.05196423
WHO_SDG:SDGFPALL.GLOBAL.SEX_FMLE.AGEGROUP_YEARS15-49.A,2024-01-01,77.11741831
