series_id,obs_date,value
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2000-01-01,0.583665722
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2001-01-01,0.462214314
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2002-01-01,0.472044728
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2003-01-01,0.429462964
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2004-01-01,0.614805553
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2005-01-01,0.683815451
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2006-01-01,0.711063417
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2007-01-01,0.642611626
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2008-01-01,0.654181723
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2009-01-01,0.536058035
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2010-01-01,0.518307535
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2011-01-01,0.436437725
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2012-01-01,0.445206344
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2013-01-01,0.386499248
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2014-01-01,0.432200476
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2015-01-01,0.374989908
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2016-01-01,0.333654767
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2017-01-01,0.335977074
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2018-01-01,0.3203652
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2019-01-01,0.331838542
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2020-01-01,0.367784858
WHO_SDG:SDGPOISON.KWT.SEX_BTSX.A,2021-01-01,0.367347859
