series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,17.361
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,16.936
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,15.604
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,14.361
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,13.88
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,13.217
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,12.465
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,12.499
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,12.308
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,10.825
WHO_SDG:SDGAIRBODA.ROU.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,10.648
