series_id,obs_date,value
WDI:GC.TAX.YPKG.CN:AFG,2006-12-31,4361376969.55
WDI:GC.TAX.YPKG.CN:AFG,2007-12-31,5644579908.75
WDI:GC.TAX.YPKG.CN:AFG,2008-12-31,8615069861.25
WDI:GC.TAX.YPKG.CN:AFG,2009-12-31,15840312929.06
WDI:GC.TAX.YPKG.CN:AFG,2010-12-31,18245323987.15
WDI:GC.TAX.YPKG.CN:AFG,2011-12-31,21516806132.02
WDI:GC.TAX.YPKG.CN:AFG,2012-12-31,25610320670.005
WDI:GC.TAX.YPKG.CN:AFG,2013-12-31,27653398808.0
WDI:GC.TAX.YPKG.CN:AFG,2014-12-31,33099262219.0668
WDI:GC.TAX.YPKG.CN:AFG,2015-12-31,39794987704.39
WDI:GC.TAX.YPKG.CN:AFG,2016-12-31,25170226474.71
WDI:GC.TAX.YPKG.CN:AFG,2017-12-31,28026389585.45
WDI:GC.TAX.YPKG.CN:AGO,1999-12-31,2218511047.0
WDI:GC.TAX.YPKG.CN:AGO,2000-12-31,23521887574.0
WDI:GC.TAX.YPKG.CN:AGO,2001-12-31,35587683336.0
WDI:GC.TAX.YPKG.CN:AGO,2002-12-31,77439702088.0
WDI:GC.TAX.YPKG.CN:AGO,2003-12-31,167772000000.0
WDI:GC.TAX.YPKG.CN:AGO,2004-12-31,272013000000.0
WDI:GC.TAX.YPKG.CN:AGO,2005-12-31,440617000000.0
WDI:GC.TAX.YPKG.CN:AGO,2006-12-31,838209000000.0
WDI:GC.TAX.YPKG.CN:AGO,2007-12-31,880727000000.0
WDI:GC.TAX.YPKG.CN:AGO,2008-12-31,1381600000000.0
WDI:GC.TAX.YPKG.CN:AGO,2009-12-31,679586000000.0
WDI:GC.TAX.YPKG.CN:AGO,2010-12-31,920379000000.0
WDI:GC.TAX.YPKG.CN:AGO,2011-12-31,1292900000000.0
WDI:GC.TAX.YPKG.CN:AGO,2012-12-31,1413540000000.0
WDI:GC.TAX.YPKG.CN:AGO,2013-12-31,1401100000000.0
WDI:GC.TAX.YPKG.CN:AGO,2014-12-31,1356426466256.25
WDI:GC.TAX.YPKG.CN:AGO,2015-12-31,1054233866328.62
WDI:GC.TAX.YPKG.CN:AGO,2016-12-31,1103411896918.56
WDI:GC.TAX.YPKG.CN:AGO,2017-12-31,1306581620098.53
WDI:GC.TAX.YPKG.CN:AGO,2018-12-31,1886193669265.84
WDI:GC.TAX.YPKG.CN:AGO,2019-12-31,2908573276376.72
WDI:GC.TAX.YPKG.CN:AGO,2020-12-31,5528831450552.88
WDI:GC.TAX.YPKG.CN:AGO,2021-12-31,3811879660497.15
WDI:GC.TAX.YPKG.CN:AGO,2022-12-31,6177770727088.4
WDI:GC.TAX.YPKG.CN:AGO,2023-12-31,4664092055202.51
WDI:GC.TAX.YPKG.CN:AGO,2024-12-31,5528831450552.88
WDI:GC.TAX.YPKG.CN:ALB,1995-12-31,4014000000.0
WDI:GC.TAX.YPKG.CN:ALB,1996-12-31,4808340000.0
WDI:GC.TAX.YPKG.CN:ALB,1997-12-31,3592253000.0
WDI:GC.TAX.YPKG.CN:ALB,1998-12-31,6399875000.0
WDI:GC.TAX.YPKG.CN:ALB,2002-12-31,20894170000.0
WDI:GC.TAX.YPKG.CN:ALB,2003-12-31,22504710000.0
WDI:GC.TAX.YPKG.CN:ALB,2004-12-31,27220340000.0
WDI:GC.TAX.YPKG.CN:ALB,2011-12-31,46423500000.0
WDI:GC.TAX.YPKG.CN:ALB,2012-12-31,44484930000.0
WDI:GC.TAX.YPKG.CN:ALB,2013-12-31,44012200000.0
WDI:GC.TAX.YPKG.CN:ALB,2014-12-31,48711520000.0
WDI:GC.TAX.YPKG.CN:ALB,2015-12-31,54624180000.0
WDI:GC.TAX.YPKG.CN:ALB,2016-12-31,42779830000.0
WDI:GC.TAX.YPKG.CN:ALB,2017-12-31,63746660000.0
WDI:GC.TAX.YPKG.CN:ALB,2018-12-31,70977490000.0
WDI:GC.TAX.YPKG.CN:ALB,2019-12-31,79835840000.0
WDI:GC.TAX.YPKG.CN:ALB,2020-12-31,61674930000.0
WDI:GC.TAX.YPKG.CN:ALB,2021-12-31,74656850000.0
WDI:GC.TAX.YPKG.CN:ALB,2022-12-31,91174970000.0
WDI:GC.TAX.YPKG.CN:ALB,2023-12-31,116954370000.0
WDI:GC.TAX.YPKG.CN:ALB,2024-12-31,117567260000.0
WDI:GC.TAX.YPKG.CN:AND,2018-12-31,89333877.5
WDI:GC.TAX.YPKG.CN:AND,2019-12-31,92405374.42
WDI:GC.TAX.YPKG.CN:AND,2020-12-31,75338083.01
WDI:GC.TAX.YPKG.CN:AND,2021-12-31,108747912.07
WDI:GC.TAX.YPKG.CN:AND,2022-12-31,106887120.030037
WDI:GC.TAX.YPKG.CN:AND,2023-12-31,175139173.640001
WDI:GC.TAX.YPKG.CN:AND,2024-12-31,215624027.67
WDI:GC.TAX.YPKG.CN:ARG,1990-12-31,171200000.0
WDI:GC.TAX.YPKG.CN:ARG,1991-12-31,451900000.0
WDI:GC.TAX.YPKG.CN:ARG,1992-12-31,840900000.0
WDI:GC.TAX.YPKG.CN:ARG,1993-12-31,2899200000.0
WDI:GC.TAX.YPKG.CN:ARG,1994-12-31,4065600000.0
WDI:GC.TAX.YPKG.CN:ARG,1995-12-31,3730600000.0
WDI:GC.TAX.YPKG.CN:ARG,1996-12-31,4689800000.0
WDI:GC.TAX.YPKG.CN:ARG,1997-12-31,5426900000.0
