series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,76.02415
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,76.18301
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,79.76095
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,82.70187
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,84.94592
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,85.60249
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,83.83218
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,84.04558
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,84.05328
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,87.19855
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,88.22832
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,91.21191
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,94.88995
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,100.542
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,100.0269
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,102.0466
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,104.1824
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,108.7749
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,110.6851
WHO_SDG:SDG_SH_DTH_RNCOM.ATG.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,111.6914
