series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,3045.619
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,3372.499
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,3216.558
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,3413.611
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,3585.326
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,3382.587
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,3617.851
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,3434.878
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,3560.461
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,3676.954
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,4254.339
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,4209.224
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,4309.755
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,4563.904
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,4636.337
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,4688.446
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,4903.917
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,5099.363
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,5052.929
WHO_SDG:SDG_SH_DTH_RNCOM.CRI.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,5145.828
