series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,7.753
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,7.302
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,7.016
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,7.364
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,6.776
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,6.407
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,6.279
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,5.744
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,5.245
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,5.126
WHO_SDG:SDGAIRBODA.CHL.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,4.852
