series_id,obs_date,value
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2000-01-01,0.987714506
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2001-01-01,0.980664192
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2002-01-01,1.15934451
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2003-01-01,1.143856228
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2004-01-01,1.087637913
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2005-01-01,1.024813068
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2006-01-01,0.978357906
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2007-01-01,0.854287036
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2008-01-01,0.821768632
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2009-01-01,1.357034515
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2010-01-01,1.417672259
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2011-01-01,0.982300409
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2012-01-01,1.059246192
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2013-01-01,1.215069105
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2014-01-01,1.427303347
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2015-01-01,1.452799711
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2016-01-01,1.320158611
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2017-01-01,1.247961355
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2018-01-01,1.228959736
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2019-01-01,1.153952488
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2020-01-01,1.218607829
WHO_SDG:SDGPOISON.NAM.SEX_FMLE.A,2021-01-01,1.331192006
