series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_CITY.A,2010-01-01,21.006104041
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_CITY.A,2011-01-01,21.905184761
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_CITY.A,2012-01-01,21.197359534
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_CITY.A,2013-01-01,21.888154515
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_CITY.A,2014-01-01,21.213589261
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_CITY.A,2015-01-01,21.270966516
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_CITY.A,2016-01-01,20.73820735
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_CITY.A,2017-01-01,20.133239184
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_CITY.A,2018-01-01,18.193876216
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_CITY.A,2019-01-01,18.276087265
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_CITY.A,2020-01-01,17.207327241
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_CITY.A,2021-01-01,16.320726045
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_CITY.A,2022-01-01,17.247598283
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_CITY.A,2023-01-01,17.33842251
