series_id,obs_date,value
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOWN.A,2010-01-01,22.29484767
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOWN.A,2011-01-01,25.38144401
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOWN.A,2012-01-01,22.394570814
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOWN.A,2013-01-01,25.366206678
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOWN.A,2014-01-01,23.853883155
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOWN.A,2015-01-01,23.624896186
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOWN.A,2016-01-01,23.089837571
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOWN.A,2017-01-01,21.737583553
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOWN.A,2018-01-01,21.234564325
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOWN.A,2019-01-01,20.99661248
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOWN.A,2020-01-01,21.621896933
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOWN.A,2021-01-01,17.613186911
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOWN.A,2022-01-01,18.347782331
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_TOWN.A,2023-01-01,21.672794481
