series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,58.47282
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,62.48447
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,63.45067
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,57.42793
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,61.12292
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,62.87336
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,65.42086
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,72.42116
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,75.34296
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,75.41776
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,72.7206
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,74.67032
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,81.24123
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,81.18017
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,82.96703
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,81.57305
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,84.29314
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,90.20739
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,91.65797
WHO_SDG:SDG_SH_DTH_RNCOM.STP.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,94.00298
