series_id,obs_date,value
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOWN.A,2010-01-01,13.914464949
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOWN.A,2011-01-01,13.570191845
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOWN.A,2012-01-01,13.02494467
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOWN.A,2013-01-01,12.650119546
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOWN.A,2014-01-01,12.372295174
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOWN.A,2015-01-01,13.080544609
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOWN.A,2016-01-01,12.660607719
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOWN.A,2017-01-01,13.02059836
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOWN.A,2018-01-01,12.716927662
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOWN.A,2019-01-01,12.639860908
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOWN.A,2020-01-01,12.539102253
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOWN.A,2021-01-01,13.341004315
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOWN.A,2022-01-01,13.460411825
WHO_SDG:SDGPM25.BWA.RESIDENCEAREATYPE_TOWN.A,2023-01-01,14.074846068
