series_id,obs_date,value
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.965
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,3.171
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.719
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.61
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,2.889
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,3.01
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,2.982
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,2.988
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,3.05
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,3.053
WHO_SDG:SDGAIRBODA.JAM.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,4.224
