series_id,obs_date,value
export_total:616,2014-12-31,214476794173.0
export_total:616,2015-12-31,194461157270.0
export_total:616,2016-12-31,196455269598.0
export_total:616,2017-12-31,221307621302.0
export_total:616,2018-12-31,261815268525.0
export_total:616,2019-12-31,251864773270.0
export_total:616,2020-12-31,254169031902.0
export_total:616,2021-12-31,317832124942.0
export_total:616,2022-12-31,365750693518.0
export_total:616,2023-12-31,381932840227.0
export_total:616,2024-12-31,380333187161.0
export_total:616,2025-12-31,411706611327.0
