series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,61.077
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,60.221
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,58.987
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,57.321
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,55.67
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,54.059
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,53.12
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,52.355
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,52.879
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,52.474
WHO_SDG:SDGAIRBODA.COD.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,58.41
