series_id,obs_date,value
WDI:DT.DOD.DLXF.CD:AFG,2006-12-31,920022562.7
WDI:DT.DOD.DLXF.CD:AFG,2007-12-31,1902610499.2
WDI:DT.DOD.DLXF.CD:AFG,2008-12-31,1994506003.0
WDI:DT.DOD.DLXF.CD:AFG,2009-12-31,2106108788.4
WDI:DT.DOD.DLXF.CD:AFG,2010-12-31,1975547213.6
WDI:DT.DOD.DLXF.CD:AFG,2011-12-31,2032464249.9
WDI:DT.DOD.DLXF.CD:AFG,2012-12-31,2079786013.4
WDI:DT.DOD.DLXF.CD:AFG,2013-12-31,2106231492.2
WDI:DT.DOD.DLXF.CD:AFG,2014-12-31,2020951888.7
WDI:DT.DOD.DLXF.CD:AFG,2015-12-31,2008954793.3
WDI:DT.DOD.DLXF.CD:AFG,2016-12-31,1964505964.6
WDI:DT.DOD.DLXF.CD:AFG,2017-12-31,1997566648.7
WDI:DT.DOD.DLXF.CD:AFG,2018-12-31,1970427923.6
WDI:DT.DOD.DLXF.CD:AFG,2019-12-31,1964900688.1
WDI:DT.DOD.DLXF.CD:AFG,2020-12-31,1976197755.2
WDI:DT.DOD.DLXF.CD:AFG,2021-12-31,1925714305.2
WDI:DT.DOD.DLXF.CD:AFG,2022-12-31,1877151114.8
WDI:DT.DOD.DLXF.CD:AFG,2023-12-31,1874433293.3
WDI:DT.DOD.DLXF.CD:AFG,2024-12-31,1812468843.5
WDI:DT.DOD.DLXF.CD:AGO,1989-12-31,6676170079.9
WDI:DT.DOD.DLXF.CD:AGO,1990-12-31,7603459882.7
WDI:DT.DOD.DLXF.CD:AGO,1991-12-31,7702671839.4
WDI:DT.DOD.DLXF.CD:AGO,1992-12-31,8130429817.5
WDI:DT.DOD.DLXF.CD:AGO,1993-12-31,8691068178.9
WDI:DT.DOD.DLXF.CD:AGO,1994-12-31,9122081832.6
WDI:DT.DOD.DLXF.CD:AGO,1995-12-31,9544234897.9
WDI:DT.DOD.DLXF.CD:AGO,1996-12-31,9377299505.7
WDI:DT.DOD.DLXF.CD:AGO,1997-12-31,8681585483.1
WDI:DT.DOD.DLXF.CD:AGO,1998-12-31,9099557192.7
WDI:DT.DOD.DLXF.CD:AGO,1999-12-31,8713044776.2
WDI:DT.DOD.DLXF.CD:AGO,2000-12-31,8084844148.0
WDI:DT.DOD.DLXF.CD:AGO,2001-12-31,6982714292.1
WDI:DT.DOD.DLXF.CD:AGO,2002-12-31,7540350651.9
WDI:DT.DOD.DLXF.CD:AGO,2003-12-31,7634470053.7
WDI:DT.DOD.DLXF.CD:AGO,2004-12-31,8180879840.0
WDI:DT.DOD.DLXF.CD:AGO,2005-12-31,9532119023.4
WDI:DT.DOD.DLXF.CD:AGO,2006-12-31,7361981528.7
WDI:DT.DOD.DLXF.CD:AGO,2007-12-31,9240475948.2
WDI:DT.DOD.DLXF.CD:AGO,2008-12-31,12784883279.6
WDI:DT.DOD.DLXF.CD:AGO,2009-12-31,16897661332.2
WDI:DT.DOD.DLXF.CD:AGO,2010-12-31,20925636702.2
WDI:DT.DOD.DLXF.CD:AGO,2011-12-31,27011965146.9
WDI:DT.DOD.DLXF.CD:AGO,2012-12-31,25729517680.4
WDI:DT.DOD.DLXF.CD:AGO,2013-12-31,30530038364.4
WDI:DT.DOD.DLXF.CD:AGO,2014-12-31,37350309188.5
WDI:DT.DOD.DLXF.CD:AGO,2015-12-31,42188952559.2
WDI:DT.DOD.DLXF.CD:AGO,2016-12-31,52634305957.4
WDI:DT.DOD.DLXF.CD:AGO,2017-12-31,54648943562.3
WDI:DT.DOD.DLXF.CD:AGO,2018-12-31,57585644409.3
WDI:DT.DOD.DLXF.CD:AGO,2019-12-31,57847556594.6
WDI:DT.DOD.DLXF.CD:AGO,2020-12-31,57062240074.3
WDI:DT.DOD.DLXF.CD:AGO,2021-12-31,55508015507.1
WDI:DT.DOD.DLXF.CD:AGO,2022-12-31,50669254278.8
WDI:DT.DOD.DLXF.CD:AGO,2023-12-31,46892892005.1
WDI:DT.DOD.DLXF.CD:AGO,2024-12-31,47860809925.5
WDI:DT.DOD.DLXF.CD:ALB,1991-12-31,86200133.1
WDI:DT.DOD.DLXF.CD:ALB,1992-12-31,126853823.7
WDI:DT.DOD.DLXF.CD:ALB,1993-12-31,178987293.2
WDI:DT.DOD.DLXF.CD:ALB,1994-12-31,247576173.3
WDI:DT.DOD.DLXF.CD:ALB,1995-12-31,332006725.9
WDI:DT.DOD.DLXF.CD:ALB,1996-12-31,406191837.9
WDI:DT.DOD.DLXF.CD:ALB,1997-12-31,414918706.2
WDI:DT.DOD.DLXF.CD:ALB,1998-12-31,525440511.2
WDI:DT.DOD.DLXF.CD:ALB,1999-12-31,599745362.1
WDI:DT.DOD.DLXF.CD:ALB,2000-12-31,936964202.7
WDI:DT.DOD.DLXF.CD:ALB,2001-12-31,982052069.1
WDI:DT.DOD.DLXF.CD:ALB,2002-12-31,1007725253.8
WDI:DT.DOD.DLXF.CD:ALB,2003-12-31,1241958684.1
WDI:DT.DOD.DLXF.CD:ALB,2004-12-31,1434136801.2
WDI:DT.DOD.DLXF.CD:ALB,2005-12-31,1813671320.1
WDI:DT.DOD.DLXF.CD:ALB,2006-12-31,1969010789.9
WDI:DT.DOD.DLXF.CD:ALB,2007-12-31,2293857421.4
WDI:DT.DOD.DLXF.CD:ALB,2008-12-31,2956334403.5
WDI:DT.DOD.DLXF.CD:ALB,2009-12-31,3781618583.2
WDI:DT.DOD.DLXF.CD:ALB,2010-12-31,4565140190.0
WDI:DT.DOD.DLXF.CD:ALB,2011-12-31,5276247972.0
WDI:DT.DOD.DLXF.CD:ALB,2012-12-31,5808639966.6
WDI:DT.DOD.DLXF.CD:ALB,2013-12-31,6807028443.1
WDI:DT.DOD.DLXF.CD:ALB,2014-12-31,6487009083.2
WDI:DT.DOD.DLXF.CD:ALB,2015-12-31,6410205241.9
WDI:DT.DOD.DLXF.CD:ALB,2016-12-31,6259461569.3
WDI:DT.DOD.DLXF.CD:ALB,2017-12-31,7163760024.0
WDI:DT.DOD.DLXF.CD:ALB,2018-12-31,8266020598.4
WDI:DT.DOD.DLXF.CD:ALB,2019-12-31,7976380323.9
WDI:DT.DOD.DLXF.CD:ALB,2020-12-31,8886923322.4
WDI:DT.DOD.DLXF.CD:ALB,2021-12-31,9094642979.5
WDI:DT.DOD.DLXF.CD:ALB,2022-12-31,8504890104.8
WDI:DT.DOD.DLXF.CD:ALB,2023-12-31,9585035540.6
WDI:DT.DOD.DLXF.CD:ALB,2024-12-31,9111680368.7
WDI:DT.DOD.DLXF.CD:ARG,1970-12-31,5254191433.6
WDI:DT.DOD.DLXF.CD:ARG,1971-12-31,5666903964.5
WDI:DT.DOD.DLXF.CD:ARG,1972-12-31,5959891468.3
WDI:DT.DOD.DLXF.CD:ARG,1973-12-31,6370707750.5
WDI:DT.DOD.DLXF.CD:ARG,1974-12-31,6881164058.1
WDI:DT.DOD.DLXF.CD:ARG,1975-12-31,6759795689.9
WDI:DT.DOD.DLXF.CD:ARG,1976-12-31,7952292884.8
WDI:DT.DOD.DLXF.CD:ARG,1977-12-31,8533271831.3
WDI:DT.DOD.DLXF.CD:ARG,1978-12-31,10079657037.8
WDI:DT.DOD.DLXF.CD:ARG,1979-12-31,14265835027.4
WDI:DT.DOD.DLXF.CD:ARG,1980-12-31,16939063712.9
WDI:DT.DOD.DLXF.CD:ARG,1981-12-31,22888128187.8
WDI:DT.DOD.DLXF.CD:ARG,1982-12-31,27266004262.2
WDI:DT.DOD.DLXF.CD:ARG,1983-12-31,36021655633.2
WDI:DT.DOD.DLXF.CD:ARG,1984-12-31,37244139600.9
WDI:DT.DOD.DLXF.CD:ARG,1985-12-31,42113037698.1
WDI:DT.DOD.DLXF.CD:ARG,1986-12-31,45537296224.1
WDI:DT.DOD.DLXF.CD:ARG,1987-12-31,51336262859.3
WDI:DT.DOD.DLXF.CD:ARG,1988-12-31,49619537776.8
WDI:DT.DOD.DLXF.CD:ARG,1989-12-31,53913884850.7
WDI:DT.DOD.DLXF.CD:ARG,1990-12-31,48954009319.6
WDI:DT.DOD.DLXF.CD:ARG,1991-12-31,49643448833.1
WDI:DT.DOD.DLXF.CD:ARG,1992-12-31,50115495736.2
WDI:DT.DOD.DLXF.CD:ARG,1993-12-31,52508998174.2
WDI:DT.DOD.DLXF.CD:ARG,1994-12-31,63711932023.7
WDI:DT.DOD.DLXF.CD:ARG,1995-12-31,71287436682.0
WDI:DT.DOD.DLXF.CD:ARG,1996-12-31,81355478338.5
WDI:DT.DOD.DLXF.CD:ARG,1997-12-31,90395172332.5
WDI:DT.DOD.DLXF.CD:ARG,1998-12-31,105106294072.9
WDI:DT.DOD.DLXF.CD:ARG,1999-12-31,117583670975.5
WDI:DT.DOD.DLXF.CD:ARG,2000-12-31,116267170540.8
WDI:DT.DOD.DLXF.CD:ARG,2001-12-31,118269676230.8
WDI:DT.DOD.DLXF.CD:ARG,2002-12-31,118713099462.9
WDI:DT.DOD.DLXF.CD:ARG,2003-12-31,125060641035.5
WDI:DT.DOD.DLXF.CD:ARG,2004-12-31,126865943075.4
WDI:DT.DOD.DLXF.CD:ARG,2005-12-31,85780082383.0
