series_id,obs_date,value
EDGAR:N2O:VGB,1970-12-31,0.0081138883464212
EDGAR:N2O:VGB,1971-12-31,0.0085115602290845
EDGAR:N2O:VGB,1972-12-31,0.008770579973389
EDGAR:N2O:VGB,1973-12-31,0.0089571863419776
EDGAR:N2O:VGB,1974-12-31,0.009317579585658
EDGAR:N2O:VGB,1975-12-31,0.0095316858544261
EDGAR:N2O:VGB,1976-12-31,0.00982650492458
EDGAR:N2O:VGB,1977-12-31,0.010009127234196
EDGAR:N2O:VGB,1978-12-31,0.0098567032672037
EDGAR:N2O:VGB,1979-12-31,0.009940378893745
EDGAR:N2O:VGB,1980-12-31,0.010205867833763
EDGAR:N2O:VGB,1981-12-31,0.010545367964101
EDGAR:N2O:VGB,1982-12-31,0.01033067390539
EDGAR:N2O:VGB,1983-12-31,0.010333137111765
EDGAR:N2O:VGB,1984-12-31,0.010205147423814
EDGAR:N2O:VGB,1985-12-31,0.0099184154499274
EDGAR:N2O:VGB,1986-12-31,0.0090045005312939
EDGAR:N2O:VGB,1987-12-31,0.0091120461311475
EDGAR:N2O:VGB,1988-12-31,0.0093468988223118
EDGAR:N2O:VGB,1989-12-31,0.0093558442875039
EDGAR:N2O:VGB,1990-12-31,0.0094872637558255
EDGAR:N2O:VGB,1991-12-31,0.0096259984821596
EDGAR:N2O:VGB,1992-12-31,0.0096596190143625
EDGAR:N2O:VGB,1993-12-31,0.0095768045922124
EDGAR:N2O:VGB,1994-12-31,0.0096878704689906
EDGAR:N2O:VGB,1995-12-31,0.0097361062027501
EDGAR:N2O:VGB,1996-12-31,0.010176454019281
EDGAR:N2O:VGB,1997-12-31,0.010335687585252
EDGAR:N2O:VGB,1998-12-31,0.01060269894454
EDGAR:N2O:VGB,1999-12-31,0.010724147310648
EDGAR:N2O:VGB,2000-12-31,0.010640643489967
EDGAR:N2O:VGB,2001-12-31,0.011433183567478
EDGAR:N2O:VGB,2002-12-31,0.01169084542078
EDGAR:N2O:VGB,2003-12-31,0.012068193433468
EDGAR:N2O:VGB,2004-12-31,0.012194647307656
EDGAR:N2O:VGB,2005-12-31,0.012370138058766
EDGAR:N2O:VGB,2006-12-31,0.012937973670737
EDGAR:N2O:VGB,2007-12-31,0.013258006012529
EDGAR:N2O:VGB,2008-12-31,0.013679545920319
EDGAR:N2O:VGB,2009-12-31,0.014343576212286
EDGAR:N2O:VGB,2010-12-31,0.014871643453138
EDGAR:N2O:VGB,2011-12-31,0.01385759289575
EDGAR:N2O:VGB,2012-12-31,0.01404857867955
EDGAR:N2O:VGB,2013-12-31,0.014513183786876
EDGAR:N2O:VGB,2014-12-31,0.014823386440993
EDGAR:N2O:VGB,2015-12-31,0.014908169935558
EDGAR:N2O:VGB,2016-12-31,0.015370663803499
EDGAR:N2O:VGB,2017-12-31,0.014778192110307
EDGAR:N2O:VGB,2018-12-31,0.014750015977647
EDGAR:N2O:VGB,2019-12-31,0.016281162063595
EDGAR:N2O:VGB,2020-12-31,0.016283777316702
EDGAR:N2O:VGB,2021-12-31,0.016364868817093
EDGAR:N2O:VGB,2022-12-31,0.016733514238605
EDGAR:N2O:VGB,2023-12-31,0.016826620496758
EDGAR:N2O:VGB,2024-12-31,0.017126943199738
