series_id,obs_date,value
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_CITY.A,2010-01-01,14.439825201
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_CITY.A,2011-01-01,14.796638903
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_CITY.A,2012-01-01,14.172653869
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_CITY.A,2013-01-01,14.724746447
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_CITY.A,2014-01-01,13.98321203
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_CITY.A,2015-01-01,14.617032573
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_CITY.A,2016-01-01,13.009137415
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_CITY.A,2017-01-01,13.158334251
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_CITY.A,2018-01-01,12.877592623
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_CITY.A,2019-01-01,12.720296788
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_CITY.A,2020-01-01,13.323120927
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_CITY.A,2021-01-01,12.485528369
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_CITY.A,2022-01-01,10.505457187
WHO_SDG:SDGPM25.BLZ.RESIDENCEAREATYPE_CITY.A,2023-01-01,11.54778019
