series_id,obs_date,value
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOWN.A,2010-01-01,27.888273089
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOWN.A,2011-01-01,27.586851997
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOWN.A,2012-01-01,27.497676408
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOWN.A,2013-01-01,26.802939011
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOWN.A,2014-01-01,27.096450367
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOWN.A,2015-01-01,28.141092163
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOWN.A,2016-01-01,26.305424432
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOWN.A,2017-01-01,27.150985462
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOWN.A,2018-01-01,29.163895698
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOWN.A,2019-01-01,27.529238213
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOWN.A,2020-01-01,27.41011724
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOWN.A,2021-01-01,28.863925205
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOWN.A,2022-01-01,29.928612509
WHO_SDG:SDGPM25.IRN.RESIDENCEAREATYPE_TOWN.A,2023-01-01,28.502285414
