series_id,obs_date,value
EDGAR:SO2:UZB,1970-12-31,201.44167967368
EDGAR:SO2:UZB,1971-12-31,202.82048248755
EDGAR:SO2:UZB,1972-12-31,219.66059995297
EDGAR:SO2:UZB,1973-12-31,248.15733349443
EDGAR:SO2:UZB,1974-12-31,273.82549700574
EDGAR:SO2:UZB,1975-12-31,299.68933231553
EDGAR:SO2:UZB,1976-12-31,312.86858550272
EDGAR:SO2:UZB,1977-12-31,322.288690973
EDGAR:SO2:UZB,1978-12-31,337.97027838814
EDGAR:SO2:UZB,1979-12-31,346.78873402971
EDGAR:SO2:UZB,1980-12-31,346.5255673804
EDGAR:SO2:UZB,1981-12-31,351.0974445438
EDGAR:SO2:UZB,1982-12-31,354.64800498787
EDGAR:SO2:UZB,1983-12-31,355.91906965627
EDGAR:SO2:UZB,1984-12-31,350.07340723821
EDGAR:SO2:UZB,1985-12-31,347.20931671076
EDGAR:SO2:UZB,1986-12-31,352.14347458783
EDGAR:SO2:UZB,1987-12-31,351.9271557419
EDGAR:SO2:UZB,1988-12-31,340.55346461378
EDGAR:SO2:UZB,1989-12-31,315.58636269909
EDGAR:SO2:UZB,1990-12-31,364.11730508722
EDGAR:SO2:UZB,1991-12-31,338.7385949556
EDGAR:SO2:UZB,1992-12-31,283.65206346564
EDGAR:SO2:UZB,1993-12-31,239.01214148387
EDGAR:SO2:UZB,1994-12-31,196.44702410163
EDGAR:SO2:UZB,1995-12-31,196.28760506586
EDGAR:SO2:UZB,1996-12-31,214.85652597717
EDGAR:SO2:UZB,1997-12-31,213.39098780212
EDGAR:SO2:UZB,1998-12-31,203.40695507712
EDGAR:SO2:UZB,1999-12-31,180.50074176423
EDGAR:SO2:UZB,2000-12-31,174.84782945414
EDGAR:SO2:UZB,2001-12-31,165.7899008745
EDGAR:SO2:UZB,2002-12-31,166.91744300178
EDGAR:SO2:UZB,2003-12-31,144.44309797472
EDGAR:SO2:UZB,2004-12-31,145.47373186531
EDGAR:SO2:UZB,2005-12-31,126.05750026896
EDGAR:SO2:UZB,2006-12-31,122.44563928749
EDGAR:SO2:UZB,2007-12-31,96.394428816803
EDGAR:SO2:UZB,2008-12-31,92.224102662445
EDGAR:SO2:UZB,2009-12-31,80.982957120284
EDGAR:SO2:UZB,2010-12-31,69.133874338775
EDGAR:SO2:UZB,2011-12-31,66.778088227082
EDGAR:SO2:UZB,2012-12-31,73.550101441772
EDGAR:SO2:UZB,2013-12-31,89.788888961705
EDGAR:SO2:UZB,2014-12-31,89.82706926046
EDGAR:SO2:UZB,2015-12-31,81.187077072904
EDGAR:SO2:UZB,2016-12-31,87.509485706722
EDGAR:SO2:UZB,2017-12-31,86.96930502431
EDGAR:SO2:UZB,2018-12-31,101.86739485398
EDGAR:SO2:UZB,2019-12-31,112.43739691528
EDGAR:SO2:UZB,2020-12-31,107.69108496278
EDGAR:SO2:UZB,2021-12-31,105.43033834821
EDGAR:SO2:UZB,2022-12-31,112.81893237687
