series_id,obs_date,value
GISS:south_hemisphere:annual,1880-12-31,-0.05
GISS:south_hemisphere:annual,1881-12-31,-0.01
GISS:south_hemisphere:annual,1882-12-31,-0.02
GISS:south_hemisphere:annual,1883-12-31,-0.07
GISS:south_hemisphere:annual,1884-12-31,-0.15
GISS:south_hemisphere:annual,1885-12-31,-0.25
GISS:south_hemisphere:annual,1886-12-31,-0.2
GISS:south_hemisphere:annual,1887-12-31,-0.29
GISS:south_hemisphere:annual,1888-12-31,-0.12
GISS:south_hemisphere:annual,1889-12-31,-0.04
GISS:south_hemisphere:annual,1890-12-31,-0.33
GISS:south_hemisphere:annual,1891-12-31,-0.2
GISS:south_hemisphere:annual,1892-12-31,-0.15
GISS:south_hemisphere:annual,1893-12-31,-0.15
GISS:south_hemisphere:annual,1894-12-31,-0.22
GISS:south_hemisphere:annual,1895-12-31,-0.15
GISS:south_hemisphere:annual,1896-12-31,-0.03
GISS:south_hemisphere:annual,1897-12-31,-0.05
GISS:south_hemisphere:annual,1898-12-31,-0.26
GISS:south_hemisphere:annual,1899-12-31,-0.14
GISS:south_hemisphere:annual,1900-12-31,-0.07
GISS:south_hemisphere:annual,1901-12-31,-0.18
GISS:south_hemisphere:annual,1902-12-31,-0.22
GISS:south_hemisphere:annual,1903-12-31,-0.37
GISS:south_hemisphere:annual,1904-12-31,-0.46
GISS:south_hemisphere:annual,1905-12-31,-0.23
GISS:south_hemisphere:annual,1906-12-31,-0.22
GISS:south_hemisphere:annual,1907-12-31,-0.31
GISS:south_hemisphere:annual,1908-12-31,-0.41
GISS:south_hemisphere:annual,1909-12-31,-0.49
GISS:south_hemisphere:annual,1910-12-31,-0.44
GISS:south_hemisphere:annual,1911-12-31,-0.47
GISS:south_hemisphere:annual,1912-12-31,-0.26
GISS:south_hemisphere:annual,1913-12-31,-0.28
GISS:south_hemisphere:annual,1914-12-31,-0.13
GISS:south_hemisphere:annual,1915-12-31,-0.15
GISS:south_hemisphere:annual,1916-12-31,-0.32
GISS:south_hemisphere:annual,1917-12-31,-0.37
GISS:south_hemisphere:annual,1918-12-31,-0.21
