series_id,obs_date,value
EDGAR:N2O:CYP,1970-12-31,0.93000905155158
EDGAR:N2O:CYP,1971-12-31,0.96237015329728
EDGAR:N2O:CYP,1972-12-31,0.96967804806774
EDGAR:N2O:CYP,1973-12-31,0.97428132169588
EDGAR:N2O:CYP,1974-12-31,0.70954500373355
EDGAR:N2O:CYP,1975-12-31,0.7511400392947
EDGAR:N2O:CYP,1976-12-31,0.60232305301327
EDGAR:N2O:CYP,1977-12-31,0.57275331447952
EDGAR:N2O:CYP,1978-12-31,0.59167954324477
EDGAR:N2O:CYP,1979-12-31,0.57346170564701
EDGAR:N2O:CYP,1980-12-31,0.57493634153709
EDGAR:N2O:CYP,1981-12-31,0.59131274522046
EDGAR:N2O:CYP,1982-12-31,0.74557670341145
EDGAR:N2O:CYP,1983-12-31,0.74481292448684
EDGAR:N2O:CYP,1984-12-31,0.77838968605426
EDGAR:N2O:CYP,1985-12-31,0.78827367820457
EDGAR:N2O:CYP,1986-12-31,0.80326938400739
EDGAR:N2O:CYP,1987-12-31,0.86385391795467
EDGAR:N2O:CYP,1988-12-31,0.8830714328111
EDGAR:N2O:CYP,1989-12-31,0.91160815161513
EDGAR:N2O:CYP,1990-12-31,0.90682248888194
EDGAR:N2O:CYP,1991-12-31,0.91304800349086
EDGAR:N2O:CYP,1992-12-31,1.0317318953274
EDGAR:N2O:CYP,1993-12-31,1.028248805442
EDGAR:N2O:CYP,1994-12-31,1.0344803042439
EDGAR:N2O:CYP,1995-12-31,1.0130107901831
EDGAR:N2O:CYP,1996-12-31,1.0608479326666
EDGAR:N2O:CYP,1997-12-31,1.0019422946379
EDGAR:N2O:CYP,1998-12-31,1.0351792711049
EDGAR:N2O:CYP,1999-12-31,1.0571521378812
EDGAR:N2O:CYP,2000-12-31,0.99606628549655
EDGAR:N2O:CYP,2001-12-31,1.046323978827
EDGAR:N2O:CYP,2002-12-31,1.0760190347094
EDGAR:N2O:CYP,2003-12-31,1.1010774672
EDGAR:N2O:CYP,2004-12-31,1.0916874342216
EDGAR:N2O:CYP,2005-12-31,1.0633455395417
EDGAR:N2O:CYP,2006-12-31,1.1023178404844
EDGAR:N2O:CYP,2007-12-31,1.0864956782299
EDGAR:N2O:CYP,2008-12-31,1.0655317906884
EDGAR:N2O:CYP,2009-12-31,1.038349683484
EDGAR:N2O:CYP,2010-12-31,1.0262189148866
EDGAR:N2O:CYP,2011-12-31,1.0222592389784
EDGAR:N2O:CYP,2012-12-31,0.99408493147515
EDGAR:N2O:CYP,2013-12-31,0.95450278389126
EDGAR:N2O:CYP,2014-12-31,0.96535774241375
EDGAR:N2O:CYP,2015-12-31,1.0025977714467
EDGAR:N2O:CYP,2016-12-31,1.0337263907734
EDGAR:N2O:CYP,2017-12-31,1.0592693135298
EDGAR:N2O:CYP,2018-12-31,1.0914065111464
EDGAR:N2O:CYP,2019-12-31,1.1039843056372
EDGAR:N2O:CYP,2020-12-31,1.1393028970991
EDGAR:N2O:CYP,2021-12-31,1.1274066074819
EDGAR:N2O:CYP,2022-12-31,1.0761581771941
EDGAR:N2O:CYP,2023-12-31,1.0660490244198
EDGAR:N2O:CYP,2024-12-31,1.0703925914157
