series_id,obs_date,value
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,1993-12-31,37786.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,1994-12-31,37412.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,1995-12-31,37649.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,1996-12-31,37849.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,1997-12-31,37727.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,1998-12-31,37867.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,1999-12-31,38264.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,2000-12-31,38220.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,2001-12-31,37603.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,2002-12-31,36801.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,2003-12-31,35752.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,2004-12-31,34896.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,2005-12-31,34317.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,2006-12-31,34546.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,2007-12-31,35154.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,2008-12-31,35442.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,2009-12-31,34629.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,2010-12-31,32300.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,2011-12-31,30820.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,2012-12-31,29698.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,2013-12-31,29952.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,2014-12-31,29215.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,2015-12-31,28628.0
DST:BIL18:DRIV=20200:AKSLER=9050:TVAEGT=000,2016-12-31,28309.0
