series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,1.212
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,1.384
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,1.325
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,1.105
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,1.077
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,1.323
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,1.106
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,1.255
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,1.222
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,1.145
WHO_SDG:SDGAIRBODA.ESP.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,0.734
