series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,43.039
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,42.691
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,42.238
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,41.871
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,41.576
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,41.055
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,40.465
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,40.582
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,40.87
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,40.112
WHO_SDG:SDGAIRBODA.SLB.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,35.197
