series_id,obs_date,value
EDGAR:NMVOC:IDN,1970-12-31,1627.9246924726
EDGAR:NMVOC:IDN,1971-12-31,1636.3008507326
EDGAR:NMVOC:IDN,1972-12-31,1657.1100457915
EDGAR:NMVOC:IDN,1973-12-31,1702.1438308884
EDGAR:NMVOC:IDN,1974-12-31,1715.0195185696
EDGAR:NMVOC:IDN,1975-12-31,1737.8231999071
EDGAR:NMVOC:IDN,1976-12-31,1780.4412265548
EDGAR:NMVOC:IDN,1977-12-31,1827.4506541295
EDGAR:NMVOC:IDN,1978-12-31,1879.6827787323
EDGAR:NMVOC:IDN,1979-12-31,1903.0528186435
EDGAR:NMVOC:IDN,1980-12-31,1953.6326788568
EDGAR:NMVOC:IDN,1981-12-31,2014.2238239058
EDGAR:NMVOC:IDN,1982-12-31,2011.1245388585
EDGAR:NMVOC:IDN,1983-12-31,2058.6249735724
EDGAR:NMVOC:IDN,1984-12-31,2132.9144172437
EDGAR:NMVOC:IDN,1985-12-31,2153.7047132397
EDGAR:NMVOC:IDN,1986-12-31,2225.1703966678
EDGAR:NMVOC:IDN,1987-12-31,2263.3594783155
EDGAR:NMVOC:IDN,1988-12-31,2333.140522589
EDGAR:NMVOC:IDN,1989-12-31,2425.093642608
EDGAR:NMVOC:IDN,1990-12-31,2661.2571192058
EDGAR:NMVOC:IDN,1991-12-31,2790.1510917085
EDGAR:NMVOC:IDN,1992-12-31,2868.2617527055
EDGAR:NMVOC:IDN,1993-12-31,2930.0441705341
EDGAR:NMVOC:IDN,1994-12-31,3037.9566468425
EDGAR:NMVOC:IDN,1995-12-31,3097.0116498776
EDGAR:NMVOC:IDN,1996-12-31,3162.5069659719
EDGAR:NMVOC:IDN,1997-12-31,3139.0889644469
EDGAR:NMVOC:IDN,1998-12-31,3070.9574434976
EDGAR:NMVOC:IDN,1999-12-31,3078.4648030334
EDGAR:NMVOC:IDN,2000-12-31,3158.3896042071
EDGAR:NMVOC:IDN,2001-12-31,3187.939631983
EDGAR:NMVOC:IDN,2002-12-31,3313.1986524321
EDGAR:NMVOC:IDN,2003-12-31,3382.7232754905
EDGAR:NMVOC:IDN,2004-12-31,3442.4590346893
EDGAR:NMVOC:IDN,2005-12-31,3537.9083831104
EDGAR:NMVOC:IDN,2006-12-31,3598.3621808774
EDGAR:NMVOC:IDN,2007-12-31,3724.7637634286
EDGAR:NMVOC:IDN,2008-12-31,3666.80239526
EDGAR:NMVOC:IDN,2009-12-31,3706.9710216547
EDGAR:NMVOC:IDN,2010-12-31,3819.7237541721
EDGAR:NMVOC:IDN,2011-12-31,4090.4466412397
EDGAR:NMVOC:IDN,2012-12-31,4076.3353046956
EDGAR:NMVOC:IDN,2013-12-31,3924.1614978961
EDGAR:NMVOC:IDN,2014-12-31,3973.996970843
EDGAR:NMVOC:IDN,2015-12-31,3854.0589250624
EDGAR:NMVOC:IDN,2016-12-31,3822.7348900833
EDGAR:NMVOC:IDN,2017-12-31,4234.3100305164
EDGAR:NMVOC:IDN,2018-12-31,4386.6927960257
EDGAR:NMVOC:IDN,2019-12-31,4359.7940539904
EDGAR:NMVOC:IDN,2020-12-31,4170.7493049124
EDGAR:NMVOC:IDN,2021-12-31,4248.7734900737
EDGAR:NMVOC:IDN,2022-12-31,4542.7385751832
