series_id,obs_date,value
WDI:IE.PPN.ENGY.CD:AFG,2003-12-31,1580000.0
WDI:IE.PPN.ENGY.CD:AFG,2017-12-31,19000000.0
WDI:IE.PPN.ENGY.CD:AFG,2019-12-31,190490000.0
WDI:IE.PPN.ENGY.CD:AFW,2023-12-31,514000000.0
WDI:IE.PPN.ENGY.CD:AGO,2003-12-31,45000000.0
WDI:IE.PPN.ENGY.CD:AGO,2006-12-31,9400000.0
WDI:IE.PPN.ENGY.CD:AGO,2009-12-31,120000000.0
WDI:IE.PPN.ENGY.CD:AGO,2017-12-31,112000000.0
WDI:IE.PPN.ENGY.CD:AGO,2024-12-31,1600000000.0
WDI:IE.PPN.ENGY.CD:ALB,2002-12-31,8000000.0
WDI:IE.PPN.ENGY.CD:ALB,2009-12-31,244000000.0
WDI:IE.PPN.ENGY.CD:ALB,2010-12-31,28000000.0
WDI:IE.PPN.ENGY.CD:ALB,2011-12-31,4160000.0
WDI:IE.PPN.ENGY.CD:ALB,2012-12-31,1428600000.0
WDI:IE.PPN.ENGY.CD:ALB,2013-12-31,19400000.0
WDI:IE.PPN.ENGY.CD:ALB,2023-12-31,187330000.0
WDI:IE.PPN.ENGY.CD:ARE,2022-12-31,3802000000.0
WDI:IE.PPN.ENGY.CD:ARG,1992-12-31,4142200000.0
WDI:IE.PPN.ENGY.CD:ARG,1993-12-31,2200000000.0
WDI:IE.PPN.ENGY.CD:ARG,1994-12-31,1827980000.0
WDI:IE.PPN.ENGY.CD:ARG,1995-12-31,1822200000.0
WDI:IE.PPN.ENGY.CD:ARG,1996-12-31,1114990000.0
WDI:IE.PPN.ENGY.CD:ARG,1997-12-31,1927900000.0
WDI:IE.PPN.ENGY.CD:ARG,1998-12-31,1762300000.0
WDI:IE.PPN.ENGY.CD:ARG,1999-12-31,1206800000.0
WDI:IE.PPN.ENGY.CD:ARG,2000-12-31,1604900000.0
WDI:IE.PPN.ENGY.CD:ARG,2001-12-31,895500000.0
WDI:IE.PPN.ENGY.CD:ARG,2002-12-31,111830000.0
WDI:IE.PPN.ENGY.CD:ARG,2003-12-31,104040000.0
WDI:IE.PPN.ENGY.CD:ARG,2004-12-31,274000000.0
WDI:IE.PPN.ENGY.CD:ARG,2005-12-31,248600000.0
WDI:IE.PPN.ENGY.CD:ARG,2006-12-31,869000000.0
WDI:IE.PPN.ENGY.CD:ARG,2007-12-31,420000000.0
WDI:IE.PPN.ENGY.CD:ARG,2008-12-31,512750000.0
WDI:IE.PPN.ENGY.CD:ARG,2009-12-31,344250000.0
WDI:IE.PPN.ENGY.CD:ARG,2010-12-31,322910000.0
WDI:IE.PPN.ENGY.CD:ARG,2011-12-31,564600000.0
WDI:IE.PPN.ENGY.CD:ARG,2012-12-31,593000000.0
WDI:IE.PPN.ENGY.CD:ARG,2013-12-31,1039000000.0
WDI:IE.PPN.ENGY.CD:ARG,2015-12-31,120000000.0
WDI:IE.PPN.ENGY.CD:ARG,2017-12-31,1091100000.0
WDI:IE.PPN.ENGY.CD:ARG,2018-12-31,1151820000.0
WDI:IE.PPN.ENGY.CD:ARG,2019-12-31,1408000000.0
WDI:IE.PPN.ENGY.CD:ARG,2022-12-31,345000000.0
WDI:IE.PPN.ENGY.CD:ARG,2023-12-31,720000000.0
WDI:IE.PPN.ENGY.CD:ARG,2024-12-31,33000000.0
WDI:IE.PPN.ENGY.CD:ARM,2006-12-31,200000000.0
WDI:IE.PPN.ENGY.CD:ARM,2019-12-31,321400000.0
WDI:IE.PPN.ENGY.CD:ARM,2021-12-31,53010000.0
WDI:IE.PPN.ENGY.CD:ARM,2022-12-31,37000000.0
WDI:IE.PPN.ENGY.CD:ARM,2023-12-31,26000000.0
WDI:IE.PPN.ENGY.CD:AZE,2001-12-31,230000000.0
WDI:IE.PPN.ENGY.CD:AZE,2002-12-31,145200000.0
WDI:IE.PPN.ENGY.CD:AZE,2021-12-31,200000000.0
WDI:IE.PPN.ENGY.CD:AZE,2022-12-31,250000000.0
WDI:IE.PPN.ENGY.CD:AZE,2023-12-31,348000000.0
WDI:IE.PPN.ENGY.CD:AZE,2024-12-31,1024000000.0
WDI:IE.PPN.ENGY.CD:BDI,2020-12-31,15700000.0
WDI:IE.PPN.ENGY.CD:BDI,2023-12-31,1000000.0
WDI:IE.PPN.ENGY.CD:BDI,2024-12-31,12700000.0
WDI:IE.PPN.ENGY.CD:BEN,2005-12-31,590000000.0
WDI:IE.PPN.ENGY.CD:BEN,2022-12-31,15820000.0
WDI:IE.PPN.ENGY.CD:BEN,2023-12-31,9600000.0
WDI:IE.PPN.ENGY.CD:BFA,1998-12-31,5600000.0
WDI:IE.PPN.ENGY.CD:BFA,2021-12-31,186010000.0
WDI:IE.PPN.ENGY.CD:BFA,2022-12-31,46400000.0
WDI:IE.PPN.ENGY.CD:BFA,2024-12-31,27700000.0
WDI:IE.PPN.ENGY.CD:BGD,1997-12-31,313700000.0
WDI:IE.PPN.ENGY.CD:BGD,1998-12-31,225000000.0
WDI:IE.PPN.ENGY.CD:BGD,1999-12-31,16149999.999999998
WDI:IE.PPN.ENGY.CD:BGD,2000-12-31,18500000.0
WDI:IE.PPN.ENGY.CD:BGD,2001-12-31,483000000.0
WDI:IE.PPN.ENGY.CD:BGD,2006-12-31,22700000.0
WDI:IE.PPN.ENGY.CD:BGD,2007-12-31,25400000.0
WDI:IE.PPN.ENGY.CD:BGD,2008-12-31,146400000.0
WDI:IE.PPN.ENGY.CD:BGD,2009-12-31,88530000.0
WDI:IE.PPN.ENGY.CD:BGD,2010-12-31,137130000.0
WDI:IE.PPN.ENGY.CD:BGD,2011-12-31,324507000.0
WDI:IE.PPN.ENGY.CD:BGD,2012-12-31,1527800000.0
WDI:IE.PPN.ENGY.CD:BGD,2013-12-31,40300000.0
WDI:IE.PPN.ENGY.CD:BGD,2014-12-31,516500000.0
WDI:IE.PPN.ENGY.CD:BGD,2015-12-31,300000000.0
WDI:IE.PPN.ENGY.CD:BGD,2016-12-31,170000000.0
WDI:IE.PPN.ENGY.CD:BGD,2017-12-31,438000000.0
WDI:IE.PPN.ENGY.CD:BGD,2018-12-31,269000000.0
WDI:IE.PPN.ENGY.CD:BGD,2019-12-31,35710000.0
WDI:IE.PPN.ENGY.CD:BGD,2020-12-31,2087000000.0
WDI:IE.PPN.ENGY.CD:BGD,2022-12-31,613000000.0
WDI:IE.PPN.ENGY.CD:BGD,2023-12-31,247550000.0
WDI:IE.PPN.ENGY.CD:BGD,2024-12-31,24300000.0
WDI:IE.PPN.ENGY.CD:BGR,2003-12-31,96000000.0
WDI:IE.PPN.ENGY.CD:BGR,2004-12-31,117800000.0
WDI:IE.PPN.ENGY.CD:BGR,2005-12-31,1400000000.0
WDI:IE.PPN.ENGY.CD:BGR,2006-12-31,265100000.00000003
WDI:IE.PPN.ENGY.CD:BGR,2007-12-31,63800000.0
WDI:IE.PPN.ENGY.CD:BGR,2008-12-31,375860000.0
WDI:IE.PPN.ENGY.CD:BGR,2009-12-31,184800000.0
WDI:IE.PPN.ENGY.CD:BGR,2010-12-31,166840000.0
WDI:IE.PPN.ENGY.CD:BGR,2011-12-31,569690000.0
WDI:IE.PPN.ENGY.CD:BGR,2012-12-31,550680000.0
WDI:IE.PPN.ENGY.CD:BGR,2013-12-31,165000000.0
WDI:IE.PPN.ENGY.CD:BGR,2019-12-31,11590000.0
WDI:IE.PPN.ENGY.CD:BGR,2022-12-31,106390000.0
WDI:IE.PPN.ENGY.CD:BGR,2023-12-31,293140000.0
WDI:IE.PPN.ENGY.CD:BGR,2024-12-31,291560000.0
WDI:IE.PPN.ENGY.CD:BIH,2012-12-31,661900000.0
WDI:IE.PPN.ENGY.CD:BIH,2019-12-31,59950000.0
WDI:IE.PPN.ENGY.CD:BIH,2020-12-31,78780000.0
WDI:IE.PPN.ENGY.CD:BIH,2023-12-31,495230000.0
WDI:IE.PPN.ENGY.CD:BLR,1996-12-31,500000000.0
WDI:IE.PPN.ENGY.CD:BLR,2019-12-31,11300000.0
WDI:IE.PPN.ENGY.CD:BLZ,1995-12-31,60000000.0
WDI:IE.PPN.ENGY.CD:BLZ,2003-12-31,30000000.0
WDI:IE.PPN.ENGY.CD:BLZ,2007-12-31,62000000.0
WDI:IE.PPN.ENGY.CD:BLZ,2008-12-31,53000000.0
WDI:IE.PPN.ENGY.CD:BOL,1997-12-31,92400000.0
WDI:IE.PPN.ENGY.CD:BOL,1998-12-31,2200000000.0
WDI:IE.PPN.ENGY.CD:BOL,2000-12-31,7300000.0
WDI:IE.PPN.ENGY.CD:BOL,2002-12-31,409000000.0
WDI:IE.PPN.ENGY.CD:BOL,2005-12-31,77500000.0
WDI:IE.PPN.ENGY.CD:BRA,1984-12-31,7300000.0
WDI:IE.PPN.ENGY.CD:BRA,1985-12-31,11500000.0
WDI:IE.PPN.ENGY.CD:BRA,1986-12-31,11500000.0
WDI:IE.PPN.ENGY.CD:BRA,1987-12-31,11500000.0
WDI:IE.PPN.ENGY.CD:BRA,1988-12-31,11500000.0
WDI:IE.PPN.ENGY.CD:BRA,1989-12-31,30100000.0
WDI:IE.PPN.ENGY.CD:BRA,1990-12-31,25900000.0
WDI:IE.PPN.ENGY.CD:BRA,1991-12-31,30100000.0
WDI:IE.PPN.ENGY.CD:BRA,1992-12-31,30100000.0
WDI:IE.PPN.ENGY.CD:BRA,1993-12-31,30100000.0
WDI:IE.PPN.ENGY.CD:BRA,1994-12-31,242100000.0
WDI:IE.PPN.ENGY.CD:BRA,1995-12-31,432430000.0
WDI:IE.PPN.ENGY.CD:BRA,1996-12-31,96600000.0
WDI:IE.PPN.ENGY.CD:BRA,1997-12-31,13596850000.0
WDI:IE.PPN.ENGY.CD:BRA,1998-12-31,9490130000.0
WDI:IE.PPN.ENGY.CD:BRA,1999-12-31,4514240000.0
WDI:IE.PPN.ENGY.CD:BRA,2000-12-31,7437700000.0
WDI:IE.PPN.ENGY.CD:BRA,2001-12-31,3676140000.0
WDI:IE.PPN.ENGY.CD:BRA,2002-12-31,3673460000.0
WDI:IE.PPN.ENGY.CD:BRA,2003-12-31,3681850000.0
WDI:IE.PPN.ENGY.CD:BRA,2004-12-31,1751900000.0
WDI:IE.PPN.ENGY.CD:BRA,2005-12-31,3740490000.0
WDI:IE.PPN.ENGY.CD:BRA,2006-12-31,5636200000.0
WDI:IE.PPN.ENGY.CD:BRA,2007-12-31,8020800000.0
WDI:IE.PPN.ENGY.CD:BRA,2008-12-31,8861900000.0
WDI:IE.PPN.ENGY.CD:BRA,2009-12-31,23129110000.0
WDI:IE.PPN.ENGY.CD:BRA,2010-12-31,11198800000.0
WDI:IE.PPN.ENGY.CD:BRA,2011-12-31,16015700000.0
WDI:IE.PPN.ENGY.CD:BRA,2012-12-31,29709130000.0
WDI:IE.PPN.ENGY.CD:BRA,2013-12-31,9576120000.0
WDI:IE.PPN.ENGY.CD:BRA,2014-12-31,9440600000.0
WDI:IE.PPN.ENGY.CD:BRA,2015-12-31,5573180000.0
WDI:IE.PPN.ENGY.CD:BRA,2016-12-31,14598300000.0
WDI:IE.PPN.ENGY.CD:BRA,2017-12-31,5813300000.0
WDI:IE.PPN.ENGY.CD:BRA,2018-12-31,4947340000.0
WDI:IE.PPN.ENGY.CD:BRA,2019-12-31,6309570000.0
WDI:IE.PPN.ENGY.CD:BRA,2020-12-31,5899740000.0
WDI:IE.PPN.ENGY.CD:BRA,2021-12-31,2769970000.0
WDI:IE.PPN.ENGY.CD:BRA,2022-12-31,5151490000.0
WDI:IE.PPN.ENGY.CD:BRA,2023-12-31,4040070000.0
WDI:IE.PPN.ENGY.CD:BRA,2024-12-31,5548120000.0
WDI:IE.PPN.ENGY.CD:BTN,2008-12-31,201500000.0
WDI:IE.PPN.ENGY.CD:BTN,2009-12-31,201000000.0
WDI:IE.PPN.ENGY.CD:BWA,2011-12-31,104000000.0
WDI:IE.PPN.ENGY.CD:BWA,2022-12-31,5000000.0
WDI:IE.PPN.ENGY.CD:BWA,2023-12-31,60000000.0
WDI:IE.PPN.ENGY.CD:BWA,2024-12-31,60500000.0
