series_id,obs_date,value
EDGAR:PM10:VUT,1970-12-31,0.11662822499894
EDGAR:PM10:VUT,1971-12-31,0.11912182944173
EDGAR:PM10:VUT,1972-12-31,0.12324422194532
EDGAR:PM10:VUT,1973-12-31,0.12862794969874
EDGAR:PM10:VUT,1974-12-31,0.13539588643993
EDGAR:PM10:VUT,1975-12-31,0.14785095338652
EDGAR:PM10:VUT,1976-12-31,0.14818461967466
EDGAR:PM10:VUT,1977-12-31,0.1581865645968
EDGAR:PM10:VUT,1978-12-31,0.16021514636189
EDGAR:PM10:VUT,1979-12-31,0.16491010374408
EDGAR:PM10:VUT,1980-12-31,0.16822759812971
EDGAR:PM10:VUT,1981-12-31,0.17139423860041
EDGAR:PM10:VUT,1982-12-31,0.17355888100866
EDGAR:PM10:VUT,1983-12-31,0.17392778410255
EDGAR:PM10:VUT,1984-12-31,0.17403647281749
EDGAR:PM10:VUT,1985-12-31,0.19098594236695
EDGAR:PM10:VUT,1986-12-31,0.183326657424
EDGAR:PM10:VUT,1987-12-31,0.17732233482067
EDGAR:PM10:VUT,1988-12-31,0.18765570514434
EDGAR:PM10:VUT,1989-12-31,0.17014780909301
EDGAR:PM10:VUT,1990-12-31,0.16830472001795
EDGAR:PM10:VUT,1991-12-31,0.16443809287521
EDGAR:PM10:VUT,1992-12-31,0.14725295571904
EDGAR:PM10:VUT,1993-12-31,0.13986166872145
EDGAR:PM10:VUT,1994-12-31,0.14139438415705
EDGAR:PM10:VUT,1995-12-31,0.19551132536184
EDGAR:PM10:VUT,1996-12-31,0.22233467360986
EDGAR:PM10:VUT,1997-12-31,0.22347227281349
EDGAR:PM10:VUT,1998-12-31,0.22486809356152
EDGAR:PM10:VUT,1999-12-31,0.65699582469812
EDGAR:PM10:VUT,2000-12-31,0.74145466760255
EDGAR:PM10:VUT,2001-12-31,0.74548282485874
EDGAR:PM10:VUT,2002-12-31,0.75735891058477
EDGAR:PM10:VUT,2003-12-31,0.76028214841455
EDGAR:PM10:VUT,2004-12-31,0.74705603405113
EDGAR:PM10:VUT,2005-12-31,0.74470373190764
EDGAR:PM10:VUT,2006-12-31,0.74341193308409
EDGAR:PM10:VUT,2007-12-31,0.76682912954024
EDGAR:PM10:VUT,2008-12-31,0.77607261763466
EDGAR:PM10:VUT,2009-12-31,0.77873417785294
EDGAR:PM10:VUT,2010-12-31,0.76754227838086
EDGAR:PM10:VUT,2011-12-31,0.7796709108168
EDGAR:PM10:VUT,2012-12-31,0.77197946417036
EDGAR:PM10:VUT,2013-12-31,0.834524798289
EDGAR:PM10:VUT,2014-12-31,0.84417758558397
EDGAR:PM10:VUT,2015-12-31,0.83248562597987
EDGAR:PM10:VUT,2016-12-31,0.82784590548119
EDGAR:PM10:VUT,2017-12-31,0.83447974383445
EDGAR:PM10:VUT,2018-12-31,0.85892899475238
EDGAR:PM10:VUT,2019-12-31,0.87647269218237
EDGAR:PM10:VUT,2020-12-31,0.84658070831265
EDGAR:PM10:VUT,2021-12-31,0.84953757622343
EDGAR:PM10:VUT,2022-12-31,0.85013523234446
