series_id,obs_date,value
EURMAD,2000-01-13,10.2297
EURMAD,2000-01-14,10.2111
EURMAD,2000-01-17,10.1792
EURMAD,2000-01-18,10.1543
EURMAD,2000-01-19,10.1751
EURMAD,2000-01-20,10.1536
EURMAD,2000-01-21,10.1495
EURMAD,2000-01-24,10.1152
EURMAD,2000-01-25,10.113
EURMAD,2000-01-26,10.1364
EURMAD,2000-01-27,10.1092
EURMAD,2000-01-28,10.0704
EURMAD,2000-01-31,10.0475
EURMAD,2000-02-01,10.0105
EURMAD,2000-02-02,10.0294
EURMAD,2000-02-03,10.0419
EURMAD,2000-02-04,10.1178
EURMAD,2000-02-07,10.0392
EURMAD,2000-02-08,10.0978
EURMAD,2000-02-09,10.1108
EURMAD,2000-02-10,10.0899
EURMAD,2000-02-11,10.0562
EURMAD,2000-02-14,10.0946
EURMAD,2000-02-15,10.0456
EURMAD,2000-02-16,10.0492
EURMAD,2000-02-17,10.1201
EURMAD,2000-02-18,10.0965
EURMAD,2000-02-21,10.1118
EURMAD,2000-02-22,10.1642
EURMAD,2000-02-23,10.1883
EURMAD,2000-02-24,10.1039
EURMAD,2000-02-25,10.0768
EURMAD,2000-02-28,9.999
EURMAD,2000-02-29,10.0298
EURMAD,2000-03-01,10.0165
EURMAD,2000-03-02,10.0323
EURMAD,2000-03-03,9.9914
EURMAD,2000-03-06,9.9565
EURMAD,2000-03-07,9.9715
EURMAD,2000-03-08,9.9257
EURMAD,2000-03-09,9.9545
EURMAD,2000-03-10,9.9658
EURMAD,2000-03-13,9.9929
EURMAD,2000-03-14,9.9691
EURMAD,2000-03-15,9.9718
EURMAD,2000-03-16,9.978
EURMAD,2000-03-17,9.9805
EURMAD,2000-03-20,10.0065
EURMAD,2000-03-21,10.0202
EURMAD,2000-03-22,9.9737
EURMAD,2000-03-23,9.9911
EURMAD,2000-03-24,10.0011
EURMAD,2000-03-27,10.0102
EURMAD,2000-03-28,9.975
EURMAD,2000-03-29,10.0099
EURMAD,2000-03-30,9.909
EURMAD,2000-03-31,9.894
EURMAD,2000-04-03,9.914
EURMAD,2000-04-04,9.9092
EURMAD,2000-04-05,9.9642
EURMAD,2000-04-06,9.9489
EURMAD,2000-04-07,9.9217
EURMAD,2000-04-10,9.9562
EURMAD,2000-04-11,9.9713
EURMAD,2000-04-12,9.9351
EURMAD,2000-04-13,9.9208
EURMAD,2000-04-14,9.9262
EURMAD,2000-04-17,9.9205
EURMAD,2000-04-18,9.9085
EURMAD,2000-04-19,9.8765
EURMAD,2000-04-20,9.8406
EURMAD,2000-04-25,9.809
EURMAD,2000-04-26,9.762
EURMAD,2000-04-27,9.7513
EURMAD,2000-04-28,9.7067
EURMAD,2000-05-02,9.7395
EURMAD,2000-05-03,9.6276
EURMAD,2000-05-04,9.6522
EURMAD,2000-05-05,9.5693
EURMAD,2000-05-08,9.6752
EURMAD,2000-05-09,9.681
EURMAD,2000-05-10,9.7654
EURMAD,2000-05-11,9.7295
EURMAD,2000-05-12,9.7164
EURMAD,2000-05-15,9.7876
EURMAD,2000-05-16,9.734
EURMAD,2000-05-17,9.6866
EURMAD,2000-05-18,9.6735
EURMAD,2000-05-19,9.6528
EURMAD,2000-05-22,9.7141
EURMAD,2000-05-23,9.7687
EURMAD,2000-05-24,9.7531
EURMAD,2000-05-25,9.7114
EURMAD,2000-05-26,9.7835
EURMAD,2000-05-29,9.819
EURMAD,2000-05-30,9.8593
EURMAD,2000-05-31,9.8575
EURMAD,2000-06-01,9.88
EURMAD,2000-06-02,9.8924
EURMAD,2000-06-05,9.9207
EURMAD,2000-06-06,9.9401
EURMAD,2000-06-07,9.9495
EURMAD,2000-06-08,10.0267
EURMAD,2000-06-09,9.937
EURMAD,2000-06-12,9.9429
EURMAD,2000-06-13,9.9635
EURMAD,2000-06-14,10.0104
EURMAD,2000-06-15,9.9544
EURMAD,2000-06-16,9.9731
EURMAD,2000-06-19,9.9893
EURMAD,2000-06-20,9.9269
EURMAD,2000-06-21,9.9239
EURMAD,2000-06-22,9.8748
EURMAD,2000-06-23,9.8837
EURMAD,2000-06-26,9.858
EURMAD,2000-06-27,9.8926
EURMAD,2000-06-28,9.8838
EURMAD,2000-06-29,9.9169
EURMAD,2000-06-30,9.9631
EURMAD,2000-07-03,9.9209
EURMAD,2000-07-04,9.9184
EURMAD,2000-07-05,9.9444
EURMAD,2000-07-06,9.9505
EURMAD,2000-07-07,9.9211
EURMAD,2000-07-10,9.9339
EURMAD,2000-07-11,9.9359
EURMAD,2000-07-12,9.9293
EURMAD,2000-07-13,9.8655
EURMAD,2000-07-14,9.8561
EURMAD,2000-07-17,9.8696
EURMAD,2000-07-18,9.8712
EURMAD,2000-07-19,9.7939
EURMAD,2000-07-20,9.8073
EURMAD,2000-07-21,9.8817
EURMAD,2000-07-24,9.8587
EURMAD,2000-07-25,9.9087
EURMAD,2000-07-26,9.9017
EURMAD,2000-07-27,9.8838
EURMAD,2000-07-28,9.8455
EURMAD,2000-07-31,9.8346
EURMAD,2000-08-01,9.8462
EURMAD,2000-08-02,9.776
EURMAD,2000-08-03,9.7277
EURMAD,2000-08-04,9.7183
EURMAD,2000-08-07,9.7412
EURMAD,2000-08-08,9.7314
EURMAD,2000-08-09,9.7007
EURMAD,2000-08-10,9.7079
EURMAD,2000-08-11,9.7582
EURMAD,2000-08-14,9.7034
EURMAD,2000-08-15,9.7809
EURMAD,2000-08-16,9.751
EURMAD,2000-08-17,9.7697
EURMAD,2000-08-18,9.7695
EURMAD,2000-08-21,9.7322
EURMAD,2000-08-22,9.6878
EURMAD,2000-08-23,9.6609
EURMAD,2000-08-24,9.6986
EURMAD,2000-08-25,9.7036
EURMAD,2000-08-28,9.7014
EURMAD,2000-08-29,9.6922
EURMAD,2000-08-30,9.652
EURMAD,2000-08-31,9.6519
EURMAD,2000-09-01,9.6569
EURMAD,2000-09-04,9.698
EURMAD,2000-09-05,9.638
EURMAD,2000-09-06,9.6028
EURMAD,2000-09-07,9.5358
EURMAD,2000-09-08,9.5718
EURMAD,2000-09-11,9.5134
EURMAD,2000-09-12,9.5081
EURMAD,2000-09-13,9.5345
EURMAD,2000-09-14,9.5558
EURMAD,2000-09-15,9.517
EURMAD,2000-09-18,9.4696
EURMAD,2000-09-19,9.4736
EURMAD,2000-09-20,9.4389
EURMAD,2000-09-21,9.4493
EURMAD,2000-09-22,9.6428
EURMAD,2000-09-25,9.5853
EURMAD,2000-09-26,9.5714
EURMAD,2000-09-27,9.6248
EURMAD,2000-09-28,9.6088
EURMAD,2000-09-29,9.5812
EURMAD,2000-10-02,9.5962
EURMAD,2000-10-03,9.5775
EURMAD,2000-10-04,9.5663
EURMAD,2000-10-05,9.575
EURMAD,2000-10-06,9.5368
EURMAD,2000-10-09,9.5482
EURMAD,2000-10-10,9.5569
EURMAD,2000-10-11,9.5556
EURMAD,2000-10-12,9.5115
