series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,192.29
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,191.516
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,195.895
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,194.536
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,195.618
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,195.542
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,192.923
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,192.173
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,191.684
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,190.606
WHO_SDG:SDGAIRBODA.PNG.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,153.25
