series_id,obs_date,value
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,14.979650513
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,15.277159549
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,15.097876441
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,15.41660213
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,14.893126214
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,15.06432262
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,14.692748776
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,14.237299982
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,13.295086546
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,13.026625573
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,12.912512212
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,12.496672829
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,12.422142598
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,12.880000439
