series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,56.7268
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,57.68347
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,57.83381
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,52.4829
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,50.37783
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,49.98486
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,56.36898
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,58.68327
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,60.77547
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,56.82795
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,55.03942
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,51.27404
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,58.69574
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,59.15959
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,58.38263
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,47.45911
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,44.54004
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,47.76752
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,50.48031
WHO_SDG:SDG_SH_DTH_RNCOM.BRN.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,58.16152
