series_id,obs_date,value
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,0.506
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,0.472
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,0.376
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,0.361
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,0.282
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,0.292
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,0.227
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,0.218
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,0.241
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,0.224
WHO_SDG:SDGAIRBODA.FIN.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.123
