series_id,obs_date,value
EDGAR:NMVOC:UGA,1970-12-31,250.59714259629
EDGAR:NMVOC:UGA,1971-12-31,248.9345055251
EDGAR:NMVOC:UGA,1972-12-31,251.9807021804
EDGAR:NMVOC:UGA,1973-12-31,255.37540677754
EDGAR:NMVOC:UGA,1974-12-31,256.25932862309
EDGAR:NMVOC:UGA,1975-12-31,261.34258271528
EDGAR:NMVOC:UGA,1976-12-31,268.56265886982
EDGAR:NMVOC:UGA,1977-12-31,275.11811583164
EDGAR:NMVOC:UGA,1978-12-31,283.22376684888
EDGAR:NMVOC:UGA,1979-12-31,297.49906420141
EDGAR:NMVOC:UGA,1980-12-31,306.6177915068
EDGAR:NMVOC:UGA,1981-12-31,309.79211341558
EDGAR:NMVOC:UGA,1982-12-31,309.04893539407
EDGAR:NMVOC:UGA,1983-12-31,309.38657527272
EDGAR:NMVOC:UGA,1984-12-31,314.73043748749
EDGAR:NMVOC:UGA,1985-12-31,321.98325690455
EDGAR:NMVOC:UGA,1986-12-31,327.3471585103
EDGAR:NMVOC:UGA,1987-12-31,328.65897816186
EDGAR:NMVOC:UGA,1988-12-31,328.52891104367
EDGAR:NMVOC:UGA,1989-12-31,331.20100489304
EDGAR:NMVOC:UGA,1990-12-31,335.71241273037
EDGAR:NMVOC:UGA,1991-12-31,357.36472616758
EDGAR:NMVOC:UGA,1992-12-31,381.23834800469
EDGAR:NMVOC:UGA,1993-12-31,400.71513905633
EDGAR:NMVOC:UGA,1994-12-31,423.19383472176
EDGAR:NMVOC:UGA,1995-12-31,442.77025918765
EDGAR:NMVOC:UGA,1996-12-31,467.56903140371
EDGAR:NMVOC:UGA,1997-12-31,488.78610500639
EDGAR:NMVOC:UGA,1998-12-31,509.17595433221
EDGAR:NMVOC:UGA,1999-12-31,530.70502467164
EDGAR:NMVOC:UGA,2000-12-31,555.0762693613
EDGAR:NMVOC:UGA,2001-12-31,585.0956604754
EDGAR:NMVOC:UGA,2002-12-31,618.00080608291
EDGAR:NMVOC:UGA,2003-12-31,652.7661406603
EDGAR:NMVOC:UGA,2004-12-31,684.95493502863
EDGAR:NMVOC:UGA,2005-12-31,716.2734058681
EDGAR:NMVOC:UGA,2006-12-31,730.23262557627
EDGAR:NMVOC:UGA,2007-12-31,758.42201489415
EDGAR:NMVOC:UGA,2008-12-31,779.77927563393
EDGAR:NMVOC:UGA,2009-12-31,807.69108770383
EDGAR:NMVOC:UGA,2010-12-31,829.41292714654
EDGAR:NMVOC:UGA,2011-12-31,843.41901079563
EDGAR:NMVOC:UGA,2012-12-31,854.4999136788
EDGAR:NMVOC:UGA,2013-12-31,906.84456622002
EDGAR:NMVOC:UGA,2014-12-31,937.50786260337
EDGAR:NMVOC:UGA,2015-12-31,962.73220793109
EDGAR:NMVOC:UGA,2016-12-31,764.41439696427
EDGAR:NMVOC:UGA,2017-12-31,772.05615272468
EDGAR:NMVOC:UGA,2018-12-31,820.36939298818
EDGAR:NMVOC:UGA,2019-12-31,917.87551152895
EDGAR:NMVOC:UGA,2020-12-31,985.10362986772
EDGAR:NMVOC:UGA,2021-12-31,1006.9557034875
EDGAR:NMVOC:UGA,2022-12-31,1013.5238321788
