series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,5079.377
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,5032.274
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,4957.857
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,5134.009
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,5068.521
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,5148.199
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,5092.764
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,5191.033
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,5333.272
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,5237.057
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,5501.193
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,5529.52
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,5576.031
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,5661.929
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,5673.433
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,5754.761
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,5853.188
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,5885.684
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,5887.961
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,5999.968
