series_id,obs_date,value
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_URB.A,2010-01-01,19.505120493
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_URB.A,2011-01-01,20.797621015
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_URB.A,2012-01-01,18.83874031
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_URB.A,2013-01-01,17.137985261
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_URB.A,2014-01-01,17.396507558
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_URB.A,2015-01-01,16.601184498
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_URB.A,2016-01-01,15.974611774
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_URB.A,2017-01-01,16.613321589
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_URB.A,2018-01-01,16.599796676
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_URB.A,2019-01-01,14.371644792
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_URB.A,2020-01-01,13.118389454
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_URB.A,2021-01-01,13.322771155
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_URB.A,2022-01-01,12.787410464
WHO_SDG:SDGPM25.ROU.RESIDENCEAREATYPE_URB.A,2023-01-01,10.980206186
