series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,1.248
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,1.237
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,1.197
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,1.167
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,1.106
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,1.085
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,0.866
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,1.003
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,1.01
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,0.84
WHO_SDG:SDGAIRBODA.CAN.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,0.847
