series_id,obs_date,value
EDGAR:NH3:WSM,1970-12-31,0.53069648510344
EDGAR:NH3:WSM,1971-12-31,0.5266093285583
EDGAR:NH3:WSM,1972-12-31,0.52946331012944
EDGAR:NH3:WSM,1973-12-31,0.53363188996391
EDGAR:NH3:WSM,1974-12-31,0.55724501210273
EDGAR:NH3:WSM,1975-12-31,0.58519393325093
EDGAR:NH3:WSM,1976-12-31,0.60106733319355
EDGAR:NH3:WSM,1977-12-31,0.61266719008883
EDGAR:NH3:WSM,1978-12-31,0.63276504131831
EDGAR:NH3:WSM,1979-12-31,0.64377317584027
EDGAR:NH3:WSM,1980-12-31,0.71464051723467
EDGAR:NH3:WSM,1981-12-31,0.78137745281403
EDGAR:NH3:WSM,1982-12-31,0.87077291947072
EDGAR:NH3:WSM,1983-12-31,0.91899700544682
EDGAR:NH3:WSM,1984-12-31,0.98366678250861
EDGAR:NH3:WSM,1985-12-31,1.0884823214315
EDGAR:NH3:WSM,1986-12-31,1.2361119060515
EDGAR:NH3:WSM,1987-12-31,1.3507565432841
EDGAR:NH3:WSM,1988-12-31,1.3584354374965
EDGAR:NH3:WSM,1989-12-31,1.3358429022882
EDGAR:NH3:WSM,1990-12-31,1.3473698134153
EDGAR:NH3:WSM,1991-12-31,1.3276814048245
EDGAR:NH3:WSM,1992-12-31,1.3071535855046
EDGAR:NH3:WSM,1993-12-31,1.3296679736017
EDGAR:NH3:WSM,1994-12-31,1.3483205196594
EDGAR:NH3:WSM,1995-12-31,1.345671889051
EDGAR:NH3:WSM,1996-12-31,1.3667501108594
EDGAR:NH3:WSM,1997-12-31,1.377387158334
EDGAR:NH3:WSM,1998-12-31,1.3943099984399
EDGAR:NH3:WSM,1999-12-31,1.3888316220662
EDGAR:NH3:WSM,2000-12-31,1.4307007054431
EDGAR:NH3:WSM,2001-12-31,1.6131301420787
EDGAR:NH3:WSM,2002-12-31,1.6301665319811
EDGAR:NH3:WSM,2003-12-31,1.6408347055541
EDGAR:NH3:WSM,2004-12-31,1.6463941694788
EDGAR:NH3:WSM,2005-12-31,1.6533691464435
EDGAR:NH3:WSM,2006-12-31,1.6314656695753
EDGAR:NH3:WSM,2007-12-31,1.5305271113445
EDGAR:NH3:WSM,2008-12-31,1.4916414746361
EDGAR:NH3:WSM,2009-12-31,1.3659592088544
EDGAR:NH3:WSM,2010-12-31,1.5370668931162
EDGAR:NH3:WSM,2011-12-31,1.5709993765964
EDGAR:NH3:WSM,2012-12-31,1.5922549005838
EDGAR:NH3:WSM,2013-12-31,1.6199072055473
EDGAR:NH3:WSM,2014-12-31,1.6145177607615
EDGAR:NH3:WSM,2015-12-31,1.6491694030617
EDGAR:NH3:WSM,2016-12-31,1.5316249900547
EDGAR:NH3:WSM,2017-12-31,1.4284247485085
EDGAR:NH3:WSM,2018-12-31,1.3839055949446
EDGAR:NH3:WSM,2019-12-31,1.0684107008833
EDGAR:NH3:WSM,2020-12-31,1.2122420056741
EDGAR:NH3:WSM,2021-12-31,1.1270029192205
EDGAR:NH3:WSM,2022-12-31,1.0498133409186
