series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,24.935
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,24.525
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,24.241
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,23.353
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,21.962
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,22.261
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,21.254
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,21.144
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,20.613
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,19.964
WHO_SDG:SDGAIRBODA.SAU.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,4.537
