series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,9083.262
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,9392.948
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,9740.354
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,10048.98
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,10388.63
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,10787.04
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,11165.84
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,11552.49
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,11970.26
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,12375.02
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,12822.56
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,13231.28
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,13743.54
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,14269.47
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,14909.88
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,15438.93
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,16003.07
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,16598.2
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,17266.54
WHO_SDG:SDG_SH_DTH_RNCOM.SDN.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,17892.32
