series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,220.915
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,207.042
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,212.112
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,214.604
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,201.284
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,203.011
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,203.274
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,194.823
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,194.579
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,198.692
WHO_SDG:SDGAIRBODA.SOM.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,216.076
