series_id,obs_date,value
DST:IDRFU17:KONSUMGRP=1000:ALDER1=2001,2015-12-31,308583.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=2001,2016-12-31,298348.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=2001,2017-12-31,303200.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=2001,2018-12-31,317192.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=2001,2019-12-31,313969.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=2001,2020-12-31,310868.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=2001,2021-12-31,320764.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=2001,2022-12-31,319898.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=2001,2023-12-31,328336.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=2001,2024-12-31,324489.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7010,2015-12-31,219962.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7010,2016-12-31,207229.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7010,2017-12-31,202709.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7010,2018-12-31,209475.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7010,2019-12-31,210959.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7010,2020-12-31,205539.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7010,2021-12-31,201146.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7010,2022-12-31,222098.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7010,2023-12-31,214846.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7010,2024-12-31,215549.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7020,2015-12-31,346150.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7020,2016-12-31,338406.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7020,2017-12-31,349073.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7020,2018-12-31,354345.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7020,2019-12-31,355407.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7020,2020-12-31,335071.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7020,2021-12-31,363406.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7020,2022-12-31,358737.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7020,2023-12-31,358367.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7020,2024-12-31,340555.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7030,2015-12-31,357770.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7030,2016-12-31,352100.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7030,2017-12-31,362248.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7030,2018-12-31,391717.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7030,2019-12-31,384139.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7030,2020-12-31,376788.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7030,2021-12-31,390476.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7030,2022-12-31,394808.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7030,2023-12-31,401838.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7030,2024-12-31,391280.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7040,2015-12-31,321192.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7040,2016-12-31,301122.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7040,2017-12-31,300253.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7040,2018-12-31,313984.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7040,2019-12-31,303339.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7040,2020-12-31,317342.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7040,2021-12-31,323004.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7040,2022-12-31,316871.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7040,2023-12-31,339931.0
DST:IDRFU17:KONSUMGRP=1000:ALDER1=7040,2024-12-31,340929.0
