series_id,obs_date,value
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,13.329
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,13.147
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,13.409
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,13.881
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,14.035
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,14.449
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,15.208
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,14.289
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,14.034
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,13.699
WHO_SDG:SDGAIRBODA.THA.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,11.909
