series_id,obs_date,value
EDGAR:OC:SEA,1970-12-31,83.394909990823
EDGAR:OC:SEA,1971-12-31,83.394909990823
EDGAR:OC:SEA,1972-12-31,87.314052986323
EDGAR:OC:SEA,1973-12-31,92.264102927529
EDGAR:OC:SEA,1974-12-31,86.185205881626
EDGAR:OC:SEA,1975-12-31,80.399806346665
EDGAR:OC:SEA,1976-12-31,82.940984042495
EDGAR:OC:SEA,1977-12-31,82.9219217044
EDGAR:OC:SEA,1978-12-31,83.48085444261
EDGAR:OC:SEA,1979-12-31,85.968143358118
EDGAR:OC:SEA,1980-12-31,84.156587711261
EDGAR:OC:SEA,1981-12-31,78.281380003445
EDGAR:OC:SEA,1982-12-31,70.580276929453
EDGAR:OC:SEA,1983-12-31,66.07079266221
EDGAR:OC:SEA,1984-12-31,66.961823272349
EDGAR:OC:SEA,1985-12-31,72.255994029732
EDGAR:OC:SEA,1986-12-31,76.830613194713
EDGAR:OC:SEA,1987-12-31,76.02317347815
EDGAR:OC:SEA,1988-12-31,79.66117595332
EDGAR:OC:SEA,1989-12-31,79.600988852907
EDGAR:OC:SEA,1990-12-31,87.692595608356
EDGAR:OC:SEA,1991-12-31,91.097641101043
EDGAR:OC:SEA,1992-12-31,97.845335293166
EDGAR:OC:SEA,1993-12-31,94.818795428854
EDGAR:OC:SEA,1994-12-31,97.739433652252
EDGAR:OC:SEA,1995-12-31,101.34795450327
EDGAR:OC:SEA,1996-12-31,103.39708313431
EDGAR:OC:SEA,1997-12-31,105.9365350512
EDGAR:OC:SEA,1998-12-31,109.16576307347
EDGAR:OC:SEA,1999-12-31,115.55655867998
EDGAR:OC:SEA,2000-12-31,118.55924664079
EDGAR:OC:SEA,2001-12-31,112.50455420248
EDGAR:OC:SEA,2002-12-31,116.78823478688
EDGAR:OC:SEA,2003-12-31,118.54328824359
EDGAR:OC:SEA,2004-12-31,130.26373621637
EDGAR:OC:SEA,2005-12-31,134.75050711731
EDGAR:OC:SEA,2006-12-31,143.50661229616
EDGAR:OC:SEA,2007-12-31,151.98273765828
EDGAR:OC:SEA,2008-12-31,152.17886999523
EDGAR:OC:SEA,2009-12-31,144.88120395482
EDGAR:OC:SEA,2010-12-31,155.98890256751
EDGAR:OC:SEA,2011-12-31,156.29054057835
EDGAR:OC:SEA,2012-12-31,145.54602395702
EDGAR:OC:SEA,2013-12-31,145.03207225401
EDGAR:OC:SEA,2014-12-31,150.29523450354
EDGAR:OC:SEA,2015-12-31,156.88882732537
EDGAR:OC:SEA,2016-12-31,160.69205708446
EDGAR:OC:SEA,2017-12-31,167.02742437259
EDGAR:OC:SEA,2018-12-31,167.57695257746
EDGAR:OC:SEA,2019-12-31,164.21032509329
EDGAR:OC:SEA,2020-12-31,150.27209220778
EDGAR:OC:SEA,2021-12-31,159.06634535313
EDGAR:OC:SEA,2022-12-31,168.25715633262
