series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,4.114
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,4.104
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,4.048
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,3.868
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,3.819
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,3.661
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,3.555
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,3.411
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,3.346
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,3.241
WHO_SDG:SDGAIRBODA.ECU.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,2.215
