series_id,obs_date,value
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,22.677
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,21.809
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,21.362
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,21.456
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,21.011
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,21.247
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,21.138
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,21.387
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,20.11
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,21.409
WHO_SDG:SDGAIRBODA.YEM.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,17.259
