series_id,obs_date,value
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=A,2023-12-31,3148.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=A,2024-12-31,3070.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=B,2023-12-31,236.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=B,2024-12-31,229.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=C,2023-12-31,13860.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=C,2024-12-31,13305.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=D,2023-12-31,1179.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=D,2024-12-31,1268.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=E,2023-12-31,540.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=E,2024-12-31,560.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=F,2023-12-31,10715.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=F,2024-12-31,10320.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=G,2023-12-31,24388.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=G,2024-12-31,23311.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=H,2023-12-31,4312.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=H,2024-12-31,4173.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=I,2023-12-31,2597.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=I,2024-12-31,2547.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=J,2023-12-31,9450.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=J,2024-12-31,9071.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=K,2023-12-31,29237.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=K,2024-12-31,28098.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=L,2023-12-31,19662.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=L,2024-12-31,19741.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=M,2023-12-31,12485.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=M,2024-12-31,12147.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=N,2023-12-31,6333.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=N,2024-12-31,6030.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=O,2023-12-31,52.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=O,2024-12-31,46.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=P,2023-12-31,572.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=P,2024-12-31,536.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=Q,2023-12-31,1895.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=Q,2024-12-31,1907.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=R,2023-12-31,1589.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=R,2024-12-31,1594.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=S,2023-12-31,621.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=S,2024-12-31,581.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=TOT,2023-12-31,142883.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=TOT,2024-12-31,138534.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=X,2023-12-31,12.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3001:BRANCHEDB0721=X,2024-12-31,0.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=A,2023-12-31,978.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=A,2024-12-31,932.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=B,2023-12-31,54.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=B,2024-12-31,54.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=C,2023-12-31,1060.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=C,2024-12-31,935.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=D,2023-12-31,585.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=D,2024-12-31,674.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=E,2023-12-31,169.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=E,2024-12-31,137.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=F,2023-12-31,1499.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=F,2024-12-31,1448.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=G,2023-12-31,2472.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=G,2024-12-31,2387.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=H,2023-12-31,624.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=H,2024-12-31,615.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=I,2023-12-31,330.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=I,2024-12-31,367.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=J,2023-12-31,1302.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=J,2024-12-31,1168.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=K,2023-12-31,21538.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=K,2024-12-31,20110.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=L,2023-12-31,13642.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=L,2024-12-31,13592.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=M,2023-12-31,2219.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=M,2024-12-31,2097.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=N,2023-12-31,1778.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=N,2024-12-31,1707.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=O,2023-12-31,8.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=O,2024-12-31,10.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=P,2023-12-31,101.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=P,2024-12-31,114.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=Q,2023-12-31,115.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=Q,2024-12-31,91.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=R,2023-12-31,330.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=R,2024-12-31,345.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=S,2023-12-31,108.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=S,2024-12-31,106.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=TOT,2023-12-31,48922.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=TOT,2024-12-31,46889.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=X,2023-12-31,10.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3005:BRANCHEDB0721=X,2024-12-31,0.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=A,2023-12-31,1411.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=A,2024-12-31,1358.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=B,2023-12-31,81.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=B,2024-12-31,81.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=C,2023-12-31,4903.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=C,2024-12-31,4626.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=D,2023-12-31,314.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=D,2024-12-31,315.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=E,2023-12-31,169.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=E,2024-12-31,202.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=F,2023-12-31,3912.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=F,2024-12-31,3717.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=G,2023-12-31,12201.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=G,2024-12-31,11532.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=H,2023-12-31,1524.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=H,2024-12-31,1446.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=I,2023-12-31,1058.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=I,2024-12-31,1002.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=J,2023-12-31,4436.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=J,2024-12-31,4285.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=K,2023-12-31,6702.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=K,2024-12-31,6997.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=L,2023-12-31,5385.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=L,2024-12-31,5508.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=M,2023-12-31,6235.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=M,2024-12-31,6132.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=N,2023-12-31,2670.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=N,2024-12-31,2501.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=O,2023-12-31,30.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=O,2024-12-31,22.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=P,2023-12-31,341.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=P,2024-12-31,301.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=Q,2023-12-31,813.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=Q,2024-12-31,862.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=R,2023-12-31,674.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=R,2024-12-31,679.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=S,2023-12-31,364.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=S,2024-12-31,332.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=TOT,2023-12-31,53225.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=TOT,2024-12-31,51898.0
DST:BEST17:VFORM=1:KØN=100:VIRKSTR=3010:BRANCHEDB0721=X,2023-12-31,2.0
