series_id,obs_date,value
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=1,2018-12-31,126623.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=1,2019-12-31,138054.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=1,2020-12-31,153648.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=1,2021-12-31,146418.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=1,2022-12-31,140407.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=1,2023-12-31,135815.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=1,2024-12-31,135349.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=1,2025-12-31,134498.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=1110,2018-12-31,8.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=1110,2019-12-31,10.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=1110,2020-12-31,8.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=1110,2021-12-31,17.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=1110,2022-12-31,9.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=1110,2023-12-31,7.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=1110,2024-12-31,15.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=1110,2025-12-31,5.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=11101180,2018-12-31,539.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=11101180,2019-12-31,1292.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=11101180,2020-12-31,851.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=11101180,2021-12-31,833.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=11101180,2022-12-31,863.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=11101180,2023-12-31,1006.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=11101180,2024-12-31,932.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=11101180,2025-12-31,913.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=11101485,2018-12-31,17407.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=11101485,2019-12-31,18044.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=11101485,2020-12-31,19664.0
DST:STRFNA13:STATSB=DANSK:OVERTRÆD=11101485,2021-12-31,18575.0
