series_id,obs_date,value
WDI:SE.LPV.PRIM.LD.FE:ARE,2011-12-31,29.855670928955
WDI:SE.LPV.PRIM.LD.FE:ARE,2016-12-31,26.0290718078613
WDI:SE.LPV.PRIM.LD.FE:ARE,2021-12-31,20.3657932281494
WDI:SE.LPV.PRIM.LD.FE:ARG,2006-12-31,52.6249771118164
WDI:SE.LPV.PRIM.LD.FE:ARG,2013-12-31,49.011474609375
WDI:SE.LPV.PRIM.LD.FE:ARM,2003-12-31,32.51220703125
WDI:SE.LPV.PRIM.LD.FE:ARM,2007-12-31,20.5295391082763
WDI:SE.LPV.PRIM.LD.FE:ARM,2011-12-31,41.1369094848632
WDI:SE.LPV.PRIM.LD.FE:ARM,2015-12-31,26.6606559753418
WDI:SE.LPV.PRIM.LD.FE:ARM,2019-12-31,17.5027065277099
WDI:SE.LPV.PRIM.LD.FE:AUS,2011-12-31,5.16447639465332
WDI:SE.LPV.PRIM.LD.FE:AUS,2016-12-31,3.77077937126159
WDI:SE.LPV.PRIM.LD.FE:AUS,2021-12-31,3.93915772438049
WDI:SE.LPV.PRIM.LD.FE:AZE,2011-12-31,15.9140558242797
WDI:SE.LPV.PRIM.LD.FE:AZE,2016-12-31,16.4563331604003
WDI:SE.LPV.PRIM.LD.FE:AZE,2021-12-31,28.4200191497802
WDI:SE.LPV.PRIM.LD.FE:BDI,2014-12-31,91.3342056274414
WDI:SE.LPV.PRIM.LD.FE:BDI,2019-12-31,95.6635971069335
WDI:SE.LPV.PRIM.LD.FE:BEL,2006-12-31,3.27432799339294
WDI:SE.LPV.PRIM.LD.FE:BEL,2011-12-31,5.51689100265502
WDI:SE.LPV.PRIM.LD.FE:BEL,2016-12-31,3.77600741386413
WDI:SE.LPV.PRIM.LD.FE:BEL,2021-12-31,6.59602880477905
WDI:SE.LPV.PRIM.LD.FE:BFA,2014-12-31,79.6354675292968
WDI:SE.LPV.PRIM.LD.FE:BFA,2019-12-31,66.7144088745117
WDI:SE.LPV.PRIM.LD.FE:BGD,2022-12-31,48.0
WDI:SE.LPV.PRIM.LD.FE:BGR,2001-12-31,3.33383727073669
WDI:SE.LPV.PRIM.LD.FE:BGR,2006-12-31,3.68476700782775
WDI:SE.LPV.PRIM.LD.FE:BGR,2011-12-31,5.75821352005004
WDI:SE.LPV.PRIM.LD.FE:BGR,2016-12-31,4.41559171676635
WDI:SE.LPV.PRIM.LD.FE:BGR,2021-12-31,6.15934133529663
WDI:SE.LPV.PRIM.LD.FE:BHR,2016-12-31,21.0057773590087
WDI:SE.LPV.PRIM.LD.FE:BHR,2021-12-31,19.8560943603515
WDI:SE.LPV.PRIM.LD.FE:BLZ,2001-12-31,71.4817733764648
WDI:SE.LPV.PRIM.LD.FE:BWA,2011-12-31,37.474266052246
WDI:SE.LPV.PRIM.LD.FE:CAN,2001-12-31,2.0981900691986
WDI:SE.LPV.PRIM.LD.FE:CAN,2011-12-31,1.79351246356964
WDI:SE.LPV.PRIM.LD.FE:CAN,2016-12-31,3.73942112922668
WDI:SE.LPV.PRIM.LD.FE:CHL,2011-12-31,16.4908466339111
