series_id,obs_date,value
WDI:SH.ANM.CHLD.ZS:AFE,2000-12-31,66.04676779326645
WDI:SH.ANM.CHLD.ZS:AFE,2001-12-31,64.89391903811469
WDI:SH.ANM.CHLD.ZS:AFE,2002-12-31,63.73741303249069
WDI:SH.ANM.CHLD.ZS:AFE,2003-12-31,62.62219746793355
WDI:SH.ANM.CHLD.ZS:AFE,2004-12-31,61.54165793970579
WDI:SH.ANM.CHLD.ZS:AFE,2005-12-31,60.45384773784115
WDI:SH.ANM.CHLD.ZS:AFE,2006-12-31,59.45186180324072
WDI:SH.ANM.CHLD.ZS:AFE,2007-12-31,58.350484463837965
WDI:SH.ANM.CHLD.ZS:AFE,2008-12-31,57.24153916052071
WDI:SH.ANM.CHLD.ZS:AFE,2009-12-31,56.22815328460032
WDI:SH.ANM.CHLD.ZS:AFE,2010-12-31,55.36108276385078
WDI:SH.ANM.CHLD.ZS:AFE,2011-12-31,54.70706432302529
WDI:SH.ANM.CHLD.ZS:AFE,2012-12-31,54.28231848726082
WDI:SH.ANM.CHLD.ZS:AFE,2013-12-31,54.05858945458503
WDI:SH.ANM.CHLD.ZS:AFE,2014-12-31,54.00903304683632
WDI:SH.ANM.CHLD.ZS:AFE,2015-12-31,54.059787653566886
WDI:SH.ANM.CHLD.ZS:AFE,2016-12-31,54.17206651444491
WDI:SH.ANM.CHLD.ZS:AFE,2017-12-31,54.29368039534254
WDI:SH.ANM.CHLD.ZS:AFE,2018-12-31,54.36188042625738
WDI:SH.ANM.CHLD.ZS:AFE,2019-12-31,54.44596358159497
WDI:SH.ANM.CHLD.ZS:AFG,2000-12-31,51.5
WDI:SH.ANM.CHLD.ZS:AFG,2001-12-31,49.8
WDI:SH.ANM.CHLD.ZS:AFG,2002-12-31,48.3
WDI:SH.ANM.CHLD.ZS:AFG,2003-12-31,47.1
WDI:SH.ANM.CHLD.ZS:AFG,2004-12-31,46.2
WDI:SH.ANM.CHLD.ZS:AFG,2005-12-31,45.5
WDI:SH.ANM.CHLD.ZS:AFG,2006-12-31,44.9
WDI:SH.ANM.CHLD.ZS:AFG,2007-12-31,44.5
WDI:SH.ANM.CHLD.ZS:AFG,2008-12-31,44.2
WDI:SH.ANM.CHLD.ZS:AFG,2009-12-31,43.9
WDI:SH.ANM.CHLD.ZS:AFG,2010-12-31,43.7
WDI:SH.ANM.CHLD.ZS:AFG,2011-12-31,43.5
WDI:SH.ANM.CHLD.ZS:AFG,2012-12-31,43.5
WDI:SH.ANM.CHLD.ZS:AFG,2013-12-31,43.5
WDI:SH.ANM.CHLD.ZS:AFG,2014-12-31,43.6
WDI:SH.ANM.CHLD.ZS:AFG,2015-12-31,43.7
WDI:SH.ANM.CHLD.ZS:AFG,2016-12-31,43.9
WDI:SH.ANM.CHLD.ZS:AFG,2017-12-31,44.2
WDI:SH.ANM.CHLD.ZS:AFG,2018-12-31,44.5
WDI:SH.ANM.CHLD.ZS:AFG,2019-12-31,44.9
WDI:SH.ANM.CHLD.ZS:AFW,2000-12-31,79.66803321017971
WDI:SH.ANM.CHLD.ZS:AFW,2001-12-31,79.17432141611702
WDI:SH.ANM.CHLD.ZS:AFW,2002-12-31,78.66317840990776
WDI:SH.ANM.CHLD.ZS:AFW,2003-12-31,78.07938741190075
WDI:SH.ANM.CHLD.ZS:AFW,2004-12-31,77.41567874593873
WDI:SH.ANM.CHLD.ZS:AFW,2005-12-31,76.74986164354485
WDI:SH.ANM.CHLD.ZS:AFW,2006-12-31,76.07395258072499
WDI:SH.ANM.CHLD.ZS:AFW,2007-12-31,75.43372718998552
WDI:SH.ANM.CHLD.ZS:AFW,2008-12-31,74.81164610361627
WDI:SH.ANM.CHLD.ZS:AFW,2009-12-31,74.2967067119133
WDI:SH.ANM.CHLD.ZS:AFW,2010-12-31,73.78679993077066
WDI:SH.ANM.CHLD.ZS:AFW,2011-12-31,73.361780574046
WDI:SH.ANM.CHLD.ZS:AFW,2012-12-31,73.01743284340718
WDI:SH.ANM.CHLD.ZS:AFW,2013-12-31,72.7706496629342
WDI:SH.ANM.CHLD.ZS:AFW,2014-12-31,72.41281537916942
WDI:SH.ANM.CHLD.ZS:AFW,2015-12-31,72.03577183567779
WDI:SH.ANM.CHLD.ZS:AFW,2016-12-31,71.50004328855704
WDI:SH.ANM.CHLD.ZS:AFW,2017-12-31,70.82652508879099
WDI:SH.ANM.CHLD.ZS:AFW,2018-12-31,69.99248132419031
WDI:SH.ANM.CHLD.ZS:AFW,2019-12-31,69.07079596267926
WDI:SH.ANM.CHLD.ZS:AGO,2000-12-31,72.8
WDI:SH.ANM.CHLD.ZS:AGO,2001-12-31,71.5
WDI:SH.ANM.CHLD.ZS:AGO,2002-12-31,70.3
WDI:SH.ANM.CHLD.ZS:AGO,2003-12-31,68.9
WDI:SH.ANM.CHLD.ZS:AGO,2004-12-31,67.5
WDI:SH.ANM.CHLD.ZS:AGO,2005-12-31,66.2
WDI:SH.ANM.CHLD.ZS:AGO,2006-12-31,64.9
WDI:SH.ANM.CHLD.ZS:AGO,2007-12-31,63.7
WDI:SH.ANM.CHLD.ZS:AGO,2008-12-31,62.6
WDI:SH.ANM.CHLD.ZS:AGO,2009-12-31,61.7
WDI:SH.ANM.CHLD.ZS:AGO,2010-12-31,61.0
WDI:SH.ANM.CHLD.ZS:AGO,2011-12-31,60.6
WDI:SH.ANM.CHLD.ZS:AGO,2012-12-31,60.5
WDI:SH.ANM.CHLD.ZS:AGO,2013-12-31,60.7
WDI:SH.ANM.CHLD.ZS:AGO,2014-12-31,61.1
WDI:SH.ANM.CHLD.ZS:AGO,2015-12-31,61.4
WDI:SH.ANM.CHLD.ZS:AGO,2016-12-31,61.9
WDI:SH.ANM.CHLD.ZS:AGO,2017-12-31,62.1
WDI:SH.ANM.CHLD.ZS:AGO,2018-12-31,62.3
WDI:SH.ANM.CHLD.ZS:AGO,2019-12-31,62.4
WDI:SH.ANM.CHLD.ZS:ALB,2000-12-31,34.9
WDI:SH.ANM.CHLD.ZS:ALB,2001-12-31,33.4
WDI:SH.ANM.CHLD.ZS:ALB,2002-12-31,32.1
WDI:SH.ANM.CHLD.ZS:ALB,2003-12-31,30.9
WDI:SH.ANM.CHLD.ZS:ALB,2004-12-31,29.6
WDI:SH.ANM.CHLD.ZS:ALB,2005-12-31,28.3
WDI:SH.ANM.CHLD.ZS:ALB,2006-12-31,27.1
WDI:SH.ANM.CHLD.ZS:ALB,2007-12-31,25.9
WDI:SH.ANM.CHLD.ZS:ALB,2008-12-31,24.8
WDI:SH.ANM.CHLD.ZS:ALB,2009-12-31,23.8
WDI:SH.ANM.CHLD.ZS:ALB,2010-12-31,23.0
WDI:SH.ANM.CHLD.ZS:ALB,2011-12-31,22.9
WDI:SH.ANM.CHLD.ZS:ALB,2012-12-31,23.1
WDI:SH.ANM.CHLD.ZS:ALB,2013-12-31,23.6
WDI:SH.ANM.CHLD.ZS:ALB,2014-12-31,24.4
WDI:SH.ANM.CHLD.ZS:ALB,2015-12-31,25.5
WDI:SH.ANM.CHLD.ZS:ALB,2016-12-31,26.9
WDI:SH.ANM.CHLD.ZS:ALB,2017-12-31,28.4
WDI:SH.ANM.CHLD.ZS:ALB,2018-12-31,29.6
WDI:SH.ANM.CHLD.ZS:ALB,2019-12-31,30.9
WDI:SH.ANM.CHLD.ZS:AND,2000-12-31,13.1
WDI:SH.ANM.CHLD.ZS:AND,2001-12-31,12.9
WDI:SH.ANM.CHLD.ZS:AND,2002-12-31,12.7
WDI:SH.ANM.CHLD.ZS:AND,2003-12-31,12.6
WDI:SH.ANM.CHLD.ZS:AND,2004-12-31,12.6
WDI:SH.ANM.CHLD.ZS:AND,2005-12-31,12.5
WDI:SH.ANM.CHLD.ZS:AND,2006-12-31,12.5
WDI:SH.ANM.CHLD.ZS:AND,2007-12-31,12.5
WDI:SH.ANM.CHLD.ZS:AND,2008-12-31,12.4
WDI:SH.ANM.CHLD.ZS:AND,2009-12-31,12.4
WDI:SH.ANM.CHLD.ZS:AND,2010-12-31,12.4
WDI:SH.ANM.CHLD.ZS:AND,2011-12-31,12.5
WDI:SH.ANM.CHLD.ZS:AND,2012-12-31,12.5
WDI:SH.ANM.CHLD.ZS:AND,2013-12-31,12.6
WDI:SH.ANM.CHLD.ZS:AND,2014-12-31,12.8
WDI:SH.ANM.CHLD.ZS:AND,2015-12-31,12.9
WDI:SH.ANM.CHLD.ZS:AND,2016-12-31,13.2
WDI:SH.ANM.CHLD.ZS:AND,2017-12-31,13.4
WDI:SH.ANM.CHLD.ZS:AND,2018-12-31,13.7
WDI:SH.ANM.CHLD.ZS:AND,2019-12-31,14.1
WDI:SH.ANM.CHLD.ZS:ARB,2000-12-31,45.773054440528284
WDI:SH.ANM.CHLD.ZS:ARB,2001-12-31,45.23181061944157
WDI:SH.ANM.CHLD.ZS:ARB,2002-12-31,44.8595657564747
WDI:SH.ANM.CHLD.ZS:ARB,2003-12-31,44.62183637211075
WDI:SH.ANM.CHLD.ZS:ARB,2004-12-31,44.354974796582454
WDI:SH.ANM.CHLD.ZS:ARB,2005-12-31,44.09161728062385
WDI:SH.ANM.CHLD.ZS:ARB,2006-12-31,43.7035821672319
WDI:SH.ANM.CHLD.ZS:ARB,2007-12-31,43.23581613398487
WDI:SH.ANM.CHLD.ZS:ARB,2008-12-31,42.64802000198211
WDI:SH.ANM.CHLD.ZS:ARB,2009-12-31,42.030609767508444
WDI:SH.ANM.CHLD.ZS:ARB,2010-12-31,41.49058914353878
WDI:SH.ANM.CHLD.ZS:ARB,2011-12-31,40.91264087597031
WDI:SH.ANM.CHLD.ZS:ARB,2012-12-31,40.420313460183486
WDI:SH.ANM.CHLD.ZS:ARB,2013-12-31,40.03162687771182
WDI:SH.ANM.CHLD.ZS:ARB,2014-12-31,39.78320735436778
WDI:SH.ANM.CHLD.ZS:ARB,2015-12-31,39.60725054286559
WDI:SH.ANM.CHLD.ZS:ARB,2016-12-31,39.61220047342633
WDI:SH.ANM.CHLD.ZS:ARB,2017-12-31,39.724640605371306
WDI:SH.ANM.CHLD.ZS:ARB,2018-12-31,39.863775208595634
WDI:SH.ANM.CHLD.ZS:ARB,2019-12-31,40.142134139635644
WDI:SH.ANM.CHLD.ZS:ARE,2000-12-31,19.6
WDI:SH.ANM.CHLD.ZS:ARE,2001-12-31,19.2
WDI:SH.ANM.CHLD.ZS:ARE,2002-12-31,19.1
WDI:SH.ANM.CHLD.ZS:ARE,2003-12-31,19.1
WDI:SH.ANM.CHLD.ZS:ARE,2004-12-31,18.9
WDI:SH.ANM.CHLD.ZS:ARE,2005-12-31,18.7
WDI:SH.ANM.CHLD.ZS:ARE,2006-12-31,18.9
WDI:SH.ANM.CHLD.ZS:ARE,2007-12-31,19.3
WDI:SH.ANM.CHLD.ZS:ARE,2008-12-31,19.4
WDI:SH.ANM.CHLD.ZS:ARE,2009-12-31,19.4
WDI:SH.ANM.CHLD.ZS:ARE,2010-12-31,19.3
WDI:SH.ANM.CHLD.ZS:ARE,2011-12-31,19.4
WDI:SH.ANM.CHLD.ZS:ARE,2012-12-31,19.5
WDI:SH.ANM.CHLD.ZS:ARE,2013-12-31,19.4
WDI:SH.ANM.CHLD.ZS:ARE,2014-12-31,19.3
WDI:SH.ANM.CHLD.ZS:ARE,2015-12-31,19.3
WDI:SH.ANM.CHLD.ZS:ARE,2016-12-31,19.4
WDI:SH.ANM.CHLD.ZS:ARE,2017-12-31,19.6
WDI:SH.ANM.CHLD.ZS:ARE,2018-12-31,20.0
WDI:SH.ANM.CHLD.ZS:ARE,2019-12-31,20.4
WDI:SH.ANM.CHLD.ZS:ARG,2000-12-31,21.7
WDI:SH.ANM.CHLD.ZS:ARG,2001-12-31,21.1
WDI:SH.ANM.CHLD.ZS:ARG,2002-12-31,20.7
WDI:SH.ANM.CHLD.ZS:ARG,2003-12-31,20.4
WDI:SH.ANM.CHLD.ZS:ARG,2004-12-31,20.1
WDI:SH.ANM.CHLD.ZS:ARG,2005-12-31,19.9
WDI:SH.ANM.CHLD.ZS:ARG,2006-12-31,19.6
WDI:SH.ANM.CHLD.ZS:ARG,2007-12-31,19.4
WDI:SH.ANM.CHLD.ZS:ARG,2008-12-31,19.2
WDI:SH.ANM.CHLD.ZS:ARG,2009-12-31,19.1
WDI:SH.ANM.CHLD.ZS:ARG,2010-12-31,18.8
WDI:SH.ANM.CHLD.ZS:ARG,2011-12-31,18.7
WDI:SH.ANM.CHLD.ZS:ARG,2012-12-31,18.5
WDI:SH.ANM.CHLD.ZS:ARG,2013-12-31,18.4
WDI:SH.ANM.CHLD.ZS:ARG,2014-12-31,18.3
WDI:SH.ANM.CHLD.ZS:ARG,2015-12-31,18.3
WDI:SH.ANM.CHLD.ZS:ARG,2016-12-31,18.3
WDI:SH.ANM.CHLD.ZS:ARG,2017-12-31,18.5
WDI:SH.ANM.CHLD.ZS:ARG,2018-12-31,18.6
WDI:SH.ANM.CHLD.ZS:ARG,2019-12-31,19.0
WDI:SH.ANM.CHLD.ZS:ARM,2000-12-31,28.9
WDI:SH.ANM.CHLD.ZS:ARM,2001-12-31,28.5
WDI:SH.ANM.CHLD.ZS:ARM,2002-12-31,28.3
WDI:SH.ANM.CHLD.ZS:ARM,2003-12-31,27.9
WDI:SH.ANM.CHLD.ZS:ARM,2004-12-31,27.6
WDI:SH.ANM.CHLD.ZS:ARM,2005-12-31,26.9
WDI:SH.ANM.CHLD.ZS:ARM,2006-12-31,26.3
WDI:SH.ANM.CHLD.ZS:ARM,2007-12-31,25.5
WDI:SH.ANM.CHLD.ZS:ARM,2008-12-31,24.6
WDI:SH.ANM.CHLD.ZS:ARM,2009-12-31,23.6
WDI:SH.ANM.CHLD.ZS:ARM,2010-12-31,22.5
WDI:SH.ANM.CHLD.ZS:ARM,2011-12-31,21.6
WDI:SH.ANM.CHLD.ZS:ARM,2012-12-31,21.0
WDI:SH.ANM.CHLD.ZS:ARM,2013-12-31,20.3
WDI:SH.ANM.CHLD.ZS:ARM,2014-12-31,19.8
WDI:SH.ANM.CHLD.ZS:ARM,2015-12-31,19.3
WDI:SH.ANM.CHLD.ZS:ARM,2016-12-31,19.1
WDI:SH.ANM.CHLD.ZS:ARM,2017-12-31,19.1
WDI:SH.ANM.CHLD.ZS:ARM,2018-12-31,19.3
WDI:SH.ANM.CHLD.ZS:ARM,2019-12-31,19.6
WDI:SH.ANM.CHLD.ZS:ATG,2000-12-31,27.4
WDI:SH.ANM.CHLD.ZS:ATG,2001-12-31,27.0
WDI:SH.ANM.CHLD.ZS:ATG,2002-12-31,26.4
WDI:SH.ANM.CHLD.ZS:ATG,2003-12-31,25.9
WDI:SH.ANM.CHLD.ZS:ATG,2004-12-31,25.1
WDI:SH.ANM.CHLD.ZS:ATG,2005-12-31,24.3
WDI:SH.ANM.CHLD.ZS:ATG,2006-12-31,23.5
WDI:SH.ANM.CHLD.ZS:ATG,2007-12-31,22.6
WDI:SH.ANM.CHLD.ZS:ATG,2008-12-31,21.8
WDI:SH.ANM.CHLD.ZS:ATG,2009-12-31,21.0
WDI:SH.ANM.CHLD.ZS:ATG,2010-12-31,20.2
WDI:SH.ANM.CHLD.ZS:ATG,2011-12-31,19.6
WDI:SH.ANM.CHLD.ZS:ATG,2012-12-31,19.1
WDI:SH.ANM.CHLD.ZS:ATG,2013-12-31,18.6
WDI:SH.ANM.CHLD.ZS:ATG,2014-12-31,18.2
WDI:SH.ANM.CHLD.ZS:ATG,2015-12-31,17.9
WDI:SH.ANM.CHLD.ZS:ATG,2016-12-31,17.6
WDI:SH.ANM.CHLD.ZS:ATG,2017-12-31,17.4
WDI:SH.ANM.CHLD.ZS:ATG,2018-12-31,17.3
WDI:SH.ANM.CHLD.ZS:ATG,2019-12-31,17.2
WDI:SH.ANM.CHLD.ZS:AUS,2000-12-31,11.8
WDI:SH.ANM.CHLD.ZS:AUS,2001-12-31,11.7
WDI:SH.ANM.CHLD.ZS:AUS,2002-12-31,11.6
WDI:SH.ANM.CHLD.ZS:AUS,2003-12-31,11.6
WDI:SH.ANM.CHLD.ZS:AUS,2004-12-31,11.6
