series_id,obs_date,value
WDI:BX.GSR.TOTL.CD:ABW,1986-12-31,253687150.83798823
WDI:BX.GSR.TOTL.CD:ABW,1987-12-31,314134078.2122905
WDI:BX.GSR.TOTL.CD:ABW,1988-12-31,424469273.7430163
WDI:BX.GSR.TOTL.CD:ABW,1989-12-31,472234636.87150824
WDI:BX.GSR.TOTL.CD:ABW,1990-12-31,581284916.201117
WDI:BX.GSR.TOTL.CD:ABW,1991-12-31,1369385474.8603346
WDI:BX.GSR.TOTL.CD:ABW,1992-12-31,1654860335.1955268
WDI:BX.GSR.TOTL.CD:ABW,1993-12-31,1771787709.4972024
WDI:BX.GSR.TOTL.CD:ABW,1994-12-31,1930558659.2178683
WDI:BX.GSR.TOTL.CD:ABW,1995-12-31,2008715083.798879
WDI:BX.GSR.TOTL.CD:ABW,1996-12-31,2524748603.3519545
WDI:BX.GSR.TOTL.CD:ABW,1997-12-31,2565139664.80447
WDI:BX.GSR.TOTL.CD:ABW,1998-12-31,2097374301.6759694
WDI:BX.GSR.TOTL.CD:ABW,1999-12-31,1288592178.7709446
WDI:BX.GSR.TOTL.CD:ABW,2000-12-31,1868603351.9553034
WDI:BX.GSR.TOTL.CD:ABW,2001-12-31,2067949720.6703866
WDI:BX.GSR.TOTL.CD:ABW,2002-12-31,1480949720.6703832
WDI:BX.GSR.TOTL.CD:ABW,2003-12-31,1798653631.2849069
WDI:BX.GSR.TOTL.CD:ABW,2004-12-31,4723581005.58659
WDI:BX.GSR.TOTL.CD:ABW,2005-12-31,5766391335.858604
WDI:BX.GSR.TOTL.CD:ABW,2006-12-31,6088447715.123825
WDI:BX.GSR.TOTL.CD:ABW,2007-12-31,6768659217.877086
WDI:BX.GSR.TOTL.CD:ABW,2008-12-31,7131452513.966476
WDI:BX.GSR.TOTL.CD:ABW,2009-12-31,3549217877.094967
WDI:BX.GSR.TOTL.CD:ABW,2010-12-31,1870558659.2178771
WDI:BX.GSR.TOTL.CD:ABW,2011-12-31,6901564245.810052
WDI:BX.GSR.TOTL.CD:ABW,2012-12-31,3187206703.9106054
WDI:BX.GSR.TOTL.CD:ABW,2013-12-31,2196650239.6364565
WDI:BX.GSR.TOTL.CD:ABW,2014-12-31,2343455994.2834864
WDI:BX.GSR.TOTL.CD:ABW,2015-12-31,2491434650.021782
WDI:BX.GSR.TOTL.CD:ABW,2016-12-31,2396782064.4210668
WDI:BX.GSR.TOTL.CD:ABW,2017-12-31,2363942202.890632
