series_id,obs_date,value
DST:VARER30:SITC=00,2021-12-31,0.0
DST:VARER30:SITC=00,2022-12-31,0.0
DST:VARER30:SITC=00,2023-12-31,0.0
DST:VARER30:SITC=00,2024-12-31,0.0
DST:VARER30:SITC=00,2025-12-31,0.0
DST:VARER30:SITC=01,2021-12-31,40432446.0
DST:VARER30:SITC=01,2022-12-31,44808257.0
DST:VARER30:SITC=01,2023-12-31,43423523.0
DST:VARER30:SITC=01,2024-12-31,42862025.0
DST:VARER30:SITC=01,2025-12-31,43179919.0
DST:VARER30:SITC=02,2021-12-31,20250903.0
DST:VARER30:SITC=02,2022-12-31,27361629.0
DST:VARER30:SITC=02,2023-12-31,27696813.0
DST:VARER30:SITC=02,2024-12-31,26332570.0
DST:VARER30:SITC=02,2025-12-31,30216111.0
DST:VARER30:SITC=03,2021-12-31,9278654.0
DST:VARER30:SITC=03,2022-12-31,10715834.0
DST:VARER30:SITC=03,2023-12-31,9521311.0
DST:VARER30:SITC=03,2024-12-31,9856533.0
DST:VARER30:SITC=03,2025-12-31,10150287.0
DST:VARER30:SITC=04,2021-12-31,7894939.0
DST:VARER30:SITC=04,2022-12-31,9093946.0
DST:VARER30:SITC=04,2023-12-31,9690614.0
DST:VARER30:SITC=04,2024-12-31,9887696.0
DST:VARER30:SITC=04,2025-12-31,10243567.0
DST:VARER30:SITC=05,2021-12-31,3581060.0
DST:VARER30:SITC=05,2022-12-31,3696333.0
DST:VARER30:SITC=05,2023-12-31,3865972.0
DST:VARER30:SITC=05,2024-12-31,4192768.0
DST:VARER30:SITC=05,2025-12-31,4425931.0
DST:VARER30:SITC=06,2021-12-31,2995377.0
DST:VARER30:SITC=06,2022-12-31,3500929.0
DST:VARER30:SITC=06,2023-12-31,4214567.0
DST:VARER30:SITC=06,2024-12-31,4281357.0
DST:VARER30:SITC=06,2025-12-31,3812279.0
DST:VARER30:SITC=07,2021-12-31,2794301.0
DST:VARER30:SITC=07,2022-12-31,3027902.0
DST:VARER30:SITC=07,2023-12-31,3296552.0
DST:VARER30:SITC=07,2024-12-31,3775065.0
DST:VARER30:SITC=07,2025-12-31,4646962.0
DST:VARER30:SITC=08,2021-12-31,18616702.0
DST:VARER30:SITC=08,2022-12-31,21628244.0
DST:VARER30:SITC=08,2023-12-31,22136120.0
DST:VARER30:SITC=08,2024-12-31,21832237.0
DST:VARER30:SITC=08,2025-12-31,21019888.0
DST:VARER30:SITC=09,2021-12-31,15047897.0
DST:VARER30:SITC=09,2022-12-31,18323518.0
DST:VARER30:SITC=09,2023-12-31,18186534.0
DST:VARER30:SITC=09,2024-12-31,18667880.0
DST:VARER30:SITC=09,2025-12-31,19954959.0
