series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,1.903
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,1.758
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,1.643
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,1.477
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,1.181
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,1.344
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,1.288
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,1.266
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,1.153
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,0.997
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,0.811
