series_id,obs_date,value
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,7.281071749
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,7.314156368
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,6.763356402
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,7.100639928
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,6.61528584
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,6.683208054
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,6.887060811
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,6.462192551
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,6.509333608
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,6.671892047
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,7.557588349
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,6.869949352
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,8.199650473
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,7.389898611
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,7.440443267
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,7.715617646
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,7.440378498
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,7.106675834
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,6.93357602
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,7.229765607
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,7.337119151
WHO_SDG:SDGSUICIDE.LCA.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,5.266228338
