series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,1101.848
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,1132.171
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,1211.535
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,1205.78
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,1226.534
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,1254.136
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,1310.603
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,1416.281
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,1569.057
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,1635.574
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,1718.823
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,1814.787
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,1861.967
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,1943.422
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,2021.277
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,2128.435
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,2165.586
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,2103.355
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,2041.325
WHO_SDG:SDG_SH_DTH_RNCOM.PRK.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,2098.283
