series_id,obs_date,value
PA000969:A,1930-12-31,-10.0
PA000969:A,1931-12-31,-13.6
PA000969:A,1932-12-31,-19.7
PA000969:A,1933-12-31,-5.8
PA000969:A,1934-12-31,11.8
PA000969:A,1935-12-31,8.6
PA000969:A,1936-12-31,11.2
PA000969:A,1937-12-31,7.5
PA000969:A,1938-12-31,-3.9
PA000969:A,1939-12-31,4.5
PA000969:A,1940-12-31,6.2
PA000969:A,1941-12-31,13.7
PA000969:A,1942-12-31,9.3
PA000969:A,1943-12-31,12.1
PA000969:A,1944-12-31,8.8
PA000969:A,1945-12-31,10.5
PA000969:A,1946-12-31,20.3
PA000969:A,1947-12-31,12.3
PA000969:A,1948-12-31,8.2
PA000969:A,1949-12-31,2.0
PA000969:A,1950-12-31,7.8
PA000969:A,1951-12-31,8.5
PA000969:A,1952-12-31,5.4
PA000969:A,1953-12-31,6.4
PA000969:A,1954-12-31,3.0
PA000969:A,1955-12-31,7.9
PA000969:A,1956-12-31,5.2
PA000969:A,1957-12-31,5.6
PA000969:A,1958-12-31,3.2
PA000969:A,1959-12-31,7.2
PA000969:A,1960-12-31,4.6
PA000969:A,1961-12-31,3.2
PA000969:A,1962-12-31,6.2
PA000969:A,1963-12-31,5.5
PA000969:A,1964-12-31,7.6
PA000969:A,1965-12-31,7.9
PA000969:A,1966-12-31,8.3
PA000969:A,1967-12-31,5.6
PA000969:A,1968-12-31,9.9
PA000969:A,1969-12-31,8.5
PA000969:A,1970-12-31,7.2
PA000969:A,1971-12-31,8.2
PA000969:A,1972-12-31,9.8
PA000969:A,1973-12-31,10.6
PA000969:A,1974-12-31,9.4
PA000969:A,1975-12-31,10.8
PA000969:A,1976-12-31,11.1
PA000969:A,1977-12-31,11.0
PA000969:A,1978-12-31,11.8
PA000969:A,1979-12-31,11.5
PA000969:A,1980-12-31,10.6
PA000969:A,1981-12-31,10.8
PA000969:A,1982-12-31,7.5
PA000969:A,1983-12-31,10.3
PA000969:A,1984-12-31,9.3
PA000969:A,1985-12-31,9.2
PA000969:A,1986-12-31,6.5
PA000969:A,1987-12-31,6.4
PA000969:A,1988-12-31,8.1
PA000969:A,1989-12-31,7.5
PA000969:A,1990-12-31,6.5
PA000969:A,1991-12-31,3.6
PA000969:A,1992-12-31,6.2
PA000969:A,1993-12-31,5.9
PA000969:A,1994-12-31,6.1
PA000969:A,1995-12-31,5.4
PA000969:A,1996-12-31,5.9
PA000969:A,1997-12-31,5.7
PA000969:A,1998-12-31,6.3
PA000969:A,1999-12-31,6.8
PA000969:A,2000-12-31,7.9
PA000969:A,2001-12-31,4.6
PA000969:A,2002-12-31,3.5
PA000969:A,2003-12-31,5.1
PA000969:A,2004-12-31,6.4
PA000969:A,2005-12-31,6.7
PA000969:A,2006-12-31,6.0
PA000969:A,2007-12-31,5.2
PA000969:A,2008-12-31,2.9
PA000969:A,2009-12-31,-1.7
PA000969:A,2010-12-31,3.5
PA000969:A,2011-12-31,4.1
PA000969:A,2012-12-31,3.2
PA000969:A,2013-12-31,3.0
PA000969:A,2014-12-31,4.3
PA000969:A,2015-12-31,3.7
PA000969:A,2016-12-31,3.5
PA000969:A,2017-12-31,4.5
PA000969:A,2018-12-31,5.0
PA000969:A,2019-12-31,3.7
PA000969:A,2020-12-31,-1.8
PA000969:A,2021-12-31,12.9
PA000969:A,2022-12-31,9.9
PA000969:A,2023-12-31,7.2
PA000969:A,2024-12-31,5.8
PA000969:A,2025-12-31,5.3
