series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,17060.88
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,17901.3
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,18865.61
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,20177.83
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,21197.97
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,22610.48
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,24301.31
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,25726.36
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,27182.76
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,28475.63
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,29518.94
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,30397.86
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,31363.79
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,32674.21
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,33965.05
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,35287.27
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,36154.52
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,36965.55
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,37627.39
WHO_SDG:SDG_SH_DTH_RNCOM.SAU.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,38232.74
