series_id,obs_date,value
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_URB.A,2010-01-01,48.554139505
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_URB.A,2011-01-01,50.120604969
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_URB.A,2012-01-01,51.942630091
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_URB.A,2013-01-01,47.760357264
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_URB.A,2014-01-01,48.616158319
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_URB.A,2015-01-01,58.908860925
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_URB.A,2016-01-01,57.636980396
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_URB.A,2017-01-01,57.059889684
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_URB.A,2018-01-01,53.837295576
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_URB.A,2019-01-01,51.937755589
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_URB.A,2020-01-01,56.09842718
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_URB.A,2021-01-01,55.93690543
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_URB.A,2022-01-01,56.81225547
WHO_SDG:SDGPM25.CMR.RESIDENCEAREATYPE_URB.A,2023-01-01,55.420753996
