series_id,obs_date,value
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2000-01-01,2.558274384
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2001-01-01,2.524073704
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2002-01-01,2.398717056
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2003-01-01,2.299883833
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2004-01-01,2.219817279
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2005-01-01,2.178274412
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2006-01-01,2.001424293
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2007-01-01,1.986577834
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2008-01-01,1.99781288
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2009-01-01,1.802201284
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2010-01-01,1.818791375
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2011-01-01,1.76478586
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2012-01-01,1.65387084
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2013-01-01,1.446670699
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2014-01-01,1.359254173
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2015-01-01,1.321043182
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2016-01-01,1.321747382
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2017-01-01,1.269320927
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2018-01-01,1.267011894
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2019-01-01,1.276487169
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2020-01-01,1.305504688
WHO_SDG:SDGPOISON.ETH.SEX_MLE.A,2021-01-01,1.244947777
