series_id,obs_date,value
EPU:epu:Japan,1987-01-01,70.86127293413857
EPU:epu:Japan,1987-02-01,88.02706893125651
EPU:epu:Japan,1987-03-01,93.7185347373366
EPU:epu:Japan,1987-04-01,90.26755565431863
EPU:epu:Japan,1987-05-01,80.41766474204977
EPU:epu:Japan,1987-06-01,90.20820384431731
EPU:epu:Japan,1987-07-01,61.13146959737102
EPU:epu:Japan,1987-08-01,48.10418985669137
EPU:epu:Japan,1987-09-01,64.37072886260087
EPU:epu:Japan,1987-10-01,99.16250764114585
EPU:epu:Japan,1987-11-01,105.0614330224739
EPU:epu:Japan,1987-12-01,97.24820908122516
EPU:epu:Japan,1988-01-01,65.14110842614507
EPU:epu:Japan,1988-02-01,53.24485343660859
EPU:epu:Japan,1988-03-01,52.43136742697335
EPU:epu:Japan,1988-04-01,50.01203847572672
EPU:epu:Japan,1988-05-01,56.89755842522404
EPU:epu:Japan,1988-06-01,63.0989753812382
EPU:epu:Japan,1988-07-01,66.04784967510204
EPU:epu:Japan,1988-08-01,68.27488975290534
EPU:epu:Japan,1988-09-01,54.44937079072287
EPU:epu:Japan,1988-10-01,54.60849931055112
EPU:epu:Japan,1988-11-01,75.96544339764407
EPU:epu:Japan,1988-12-01,59.42699586966288
EPU:epu:Japan,1989-01-01,75.15258427873037
EPU:epu:Japan,1989-02-01,66.57406767543499
EPU:epu:Japan,1989-03-01,79.57889182189099
EPU:epu:Japan,1989-04-01,94.90437581164238
EPU:epu:Japan,1989-05-01,86.76270795497815
EPU:epu:Japan,1989-06-01,82.50744853506616
EPU:epu:Japan,1989-07-01,89.13622917302722
EPU:epu:Japan,1989-08-01,85.4019033212922
EPU:epu:Japan,1989-09-01,82.17013981976608
EPU:epu:Japan,1989-10-01,67.46162602343844
EPU:epu:Japan,1989-11-01,65.66323805744355
EPU:epu:Japan,1989-12-01,73.9659491418208
EPU:epu:Japan,1990-01-01,86.5699014118753
EPU:epu:Japan,1990-02-01,96.50222409446093
EPU:epu:Japan,1990-03-01,100.1060345762475
EPU:epu:Japan,1990-04-01,89.68470527762749
EPU:epu:Japan,1990-05-01,95.5320571509741
EPU:epu:Japan,1990-06-01,79.3566791092087
EPU:epu:Japan,1990-07-01,86.4767151412555
EPU:epu:Japan,1990-08-01,73.36533942358598
EPU:epu:Japan,1990-09-01,107.1524714041654
EPU:epu:Japan,1990-10-01,115.0111346382043
EPU:epu:Japan,1990-11-01,84.1342381207402
EPU:epu:Japan,1990-12-01,98.14869725076744
EPU:epu:Japan,1991-01-01,85.32614557917067
EPU:epu:Japan,1991-02-01,87.21914421672857
EPU:epu:Japan,1991-03-01,83.64769144204622
EPU:epu:Japan,1991-04-01,84.89660174388575
EPU:epu:Japan,1991-05-01,82.80939992105372
EPU:epu:Japan,1991-06-01,68.76623498421507
EPU:epu:Japan,1991-07-01,76.96385599806051
EPU:epu:Japan,1991-08-01,94.28728528258954
EPU:epu:Japan,1991-09-01,83.0233568709913
EPU:epu:Japan,1991-10-01,84.68536685393327
EPU:epu:Japan,1991-11-01,87.36581016148804
EPU:epu:Japan,1991-12-01,94.04677320124132
EPU:epu:Japan,1992-01-01,86.96266031909792
EPU:epu:Japan,1992-02-01,83.0628159016392
EPU:epu:Japan,1992-03-01,82.7911052863118
EPU:epu:Japan,1992-04-01,91.8758261594315
EPU:epu:Japan,1992-05-01,87.29562898421405
EPU:epu:Japan,1992-06-01,101.4136137523796
EPU:epu:Japan,1992-07-01,102.3915088158262
EPU:epu:Japan,1992-08-01,120.3276285750272
EPU:epu:Japan,1992-09-01,106.6107615971907
EPU:epu:Japan,1992-10-01,95.74902692680814
EPU:epu:Japan,1992-11-01,98.12199249309892
EPU:epu:Japan,1992-12-01,80.56162060275793
EPU:epu:Japan,1993-01-01,64.27029868908254
EPU:epu:Japan,1993-02-01,83.83047433082844
EPU:epu:Japan,1993-03-01,80.86077589305651
EPU:epu:Japan,1993-04-01,80.25629121162783
EPU:epu:Japan,1993-05-01,78.40135860297845
EPU:epu:Japan,1993-06-01,89.07755538629318
EPU:epu:Japan,1993-07-01,89.95755921170311
EPU:epu:Japan,1993-08-01,99.39943453781578
EPU:epu:Japan,1993-09-01,97.3684384895417
EPU:epu:Japan,1993-10-01,90.358797530177
EPU:epu:Japan,1993-11-01,96.86737580800073
EPU:epu:Japan,1993-12-01,129.5757204979283
EPU:epu:Japan,1994-01-01,111.2388005382076
EPU:epu:Japan,1994-02-01,97.55152473840968
EPU:epu:Japan,1994-03-01,93.95486511002565
EPU:epu:Japan,1994-04-01,97.24534369408153
EPU:epu:Japan,1994-05-01,92.92895332652427
EPU:epu:Japan,1994-06-01,87.12949753453242
EPU:epu:Japan,1994-07-01,95.6053351950138
EPU:epu:Japan,1994-08-01,67.93046162879584
EPU:epu:Japan,1994-09-01,65.45567070202635
EPU:epu:Japan,1994-10-01,66.55242406765306
EPU:epu:Japan,1994-11-01,81.62917988415826
