series_id,obs_date,value
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,1.731793804
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,1.675710971
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,1.730907294
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,1.654390689
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,1.65601174
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,1.675795145
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,1.686432399
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,1.651521674
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,1.626441771
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,1.626141082
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,1.705346673
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,1.733483183
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,1.702896763
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,1.747659581
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,1.94020216
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,1.986131079
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,1.99528924
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,1.922253559
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,1.981862827
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,2.071289061
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,1.694702815
WHO_SDG:SDGSUICIDE.PNG.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,1.817868107
