series_id,obs_date,value
import_total:36,2014-12-31,227544231343.0
import_total:36,2015-12-31,200113779978.0
import_total:36,2016-12-31,189406027941.0
import_total:36,2017-12-31,228429293201.109
import_total:36,2018-12-31,235632823913.726
import_total:36,2019-12-31,221527797251.589
import_total:36,2020-12-31,210212509293.219
import_total:36,2021-12-31,261586379464.768
import_total:36,2022-12-31,309300244763.119
import_total:36,2023-12-31,287861341163.506
import_total:36,2024-12-31,296481761665.157
import_total:36,2025-12-31,309962574599.268
